Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.6375851737605585,1.572633974161788,1.5449033396183685,1.5171806558144767,1.5171933441224228,1.5172070625402687
LAME_REST,End_Use_Transport_NatGas,,,,,,,,17.784408929962215,9.224696727414335,4.743653302826844,3.379915469790845,3.2956304011385926,3.2951508752811254
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.743817797378514,3.4557130646893937,1.451248999788718,0.7617170769934084,0.7591856339670853,0.7590532744066366
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7058549075963347,1.39680938248382,1.521856784953732,1.5215447975721383,1.521277256967653
LAME_REST,Losses_Coal,,,,,,,,1.6865817012864155,1.7087314849362751,1.7250288056765564,1.7482028268766785,1.7575317691774819,1.7707880564649623
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710215537918,20.428851421548984,20.387093101441256,20.358108830060544,20.24794846223776,20.13312169981175
LAME_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,31.029237375412475,29.38913000180961,21.104428384391667,10.108915544357984,3.471409140017448,1.5541406477712427
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938
LAME_REST,Power_Gen_HLF,,,,,,,,7.537036465147168,7.758664888889099,7.5236135413917715,7.396344130655796,7.692821465034094,7.589016880169747
LAME_REST,Power_Gen_LLF,,,,,,,,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0002672488272437,1.000250909002732,1.0002201724727338,1.0001885171814136,1.000166558856681,1.000149103938912
LAME_REST,STEEL,,,,,,,,2.532634649271688,1.4635530987523055,1.1798627306415292,0.8952366224853198,0.7764529962061072,0.7773607996723657
LAME_REST,Transformations_Coal,,,,,,,,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
LAME_REST,Unattributed,,,,,,,,2.2581749606390686,1.565713038166353,1.2792052240087792,1.126336965480484,1.0778265255057686,1.073491636665938
LAME_REST,Unattributed,,,,,,,,2.2581749606390686,1.565713038166353,1.2792052240087792,1.126336965480484,1.0778265255057686,1.073491636665938
LAME_REST,Waste_Solid_Municipal,,,,,,,,304.8955389367646,77.81038127818678,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,304.8955389367646,77.81038127818678,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.4428365960238514,1.4430287950470198,1.442952425035441,1.443753347760984,1.4434387992895732,1.4431896391147963
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,,,,,,,,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114,14.383663109177114
MEXI_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3646041068052082,1.364604087551558,1.364604076019919,1.364604070172308,1.3646040646153121,1.3646040605447038
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,284.27771789766285,260.1676524628604,214.1122684198463,166.5775378827166,136.11672182321624,114.80088266007832
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,2.610616740859125,2.345446177935588,2.1379769069354446,2.0414979546023146,1.9741401554690263,1.9573078517626887
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4295431850939488,0.9639568713183838,0.8251618973235825,0.733165805653029,0.6871677598177524,0.6411697139824755
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.432498712903298,2.41633718085416,2.032267758029499,1.9070423491839512,1.8968037596458809,1.8949354775050316
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.144933762320813,4.834054371975644,4.9199403460666336,4.401451114096421,4.338283863495196,4.259859396640889
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.055555555555556,2.351851851851852,1.648148148148148,0.9444444444444444,0.9444444444444444,0.9444444444444444
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,4.713294037383375,4.688057373899855,4.639216234546388,4.570524245466133,4.522669749817543,4.461104628962817
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.5074599527321044,1.5160482328314913,1.576130871339969,1.6370614811544073,1.702314146980468,1.7650203982307255
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,6.377763832492931,3.5715086781502494,2.482428178357168,1.809228830407756,1.7150525414650502,1.6464162111520373
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,2.820058214937884,2.2154178898983106,0.9556444049933518,0.9174186287936178,0.9174186287936178,0.9174186287936178
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,7.820378842465247,6.342736890895774,5.419607296890489,5.084311500481328,5.158753949760368,5.14435514106972
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7668939863608184,1.518908865468072,1.7048977061376316,1.7048977061376316,1.7048977061376316
MEXI_WHOL,Losses_Coal,,,,,,,,1.6762952610820536,1.7003312200353273,1.675888758048538,1.6331893557263648,1.5981165743847745,1.5995739556514765
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781512280068,2.806499985114265,2.749808452738448,2.7233048000453275,2.6636395562477886,2.685001005810665
MEXI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.1298089535225015,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938,0.9012363456282938
MEXI_WHOL,Power_Gen_HLF,,,,,,,,6.835867825334882,10.165105257501152,10.99011082408445,11.68517428803394,16.100579921732102,15.971788425196427
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,1.8142956486221853,1.268519183374976,0.978430709009612,0.7031568594483817,0.6286506993226793,0.6141843073057323
MEXI_WHOL,Transformations_Coal,,,,,,,,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
MEXI_WHOL,Unattributed,,,,,,,,1.7947804598722008,1.3696597128849248,1.2296335685546853,1.1469992161136588,1.1009537456509206,1.0901754630710947
MEXI_WHOL,Unattributed,,,,,,,,1.7947804598722008,1.3696597128849248,1.2296335685546853,1.1469992161136588,1.1009537456509206,1.0901754630710947
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,297.3494551601388,73.86070320291702,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,297.3494551601388,73.86070320291702,,,,
MIDD_EAST,CEMENT,,,,,,,,1.4631241457863615,1.4717678272834356,1.4765445783612865,1.475963329377366,1.477206394067543,1.47902130591016
MIDD_EAST,CHEMBULK,,,,,,,,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114
MIDD_EAST,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.3646085062294493,1.3646064643898128,1.3646059543950784,1.3646060220474825,1.364605576652846,1.3646053171359576
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,47.84474483984759,42.77782687564888,40.171047115017416,37.0377036129408,37.54301836726974,38.179868978423805
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.4454267876930833,1.2836124458713445,1.2432430572814839,1.2307073627212552,1.2342837676109952,1.2319861617280756
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1885003733333748,0.9906935478682568,0.9712510889630562,0.9687432248164112,0.9678628034264772,0.9667552816141316
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.366953225640869,2.4931147311035637,2.1107246546617713,1.9560840646070623,1.9113993543348455,1.9004868016237169
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,4.84850403254884,3.3079431045032686,3.02521197756566,2.5653643073603223,2.052709345320045,1.540054383279768
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,8.87279274342673,9.917616697595497,9.923068949813167,9.93905588108168,9.991493053531183,10.038037124188913
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,14.306829054100133,10.833706662324438,8.70046385241322,6.491827024608027,4.310605997156224,2.1540703151822203
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,6.805775551435423,3.173730502208678,0.9578441766548582,0.2124413753867591,0.2127151755449816,0.2129754065604149
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,7.19270114354682,5.904573138571352,4.7168732168560075,3.5068279810478113,3.4688831773426037,3.4931908202909323
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,4.518697281425477,4.401287619658495,4.342426909891486,4.276053183075632,4.272126139063856,4.267639536499896
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,1.7037509898672676,1.710965203017917,1.7635820404519444,1.8011389272178493,1.8443045454703335,1.8932586504777993
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,1.6066997382359147,1.5354949360329515,1.4990865511167488,1.4658125377718105,1.4659551419623984,1.4660702233261933
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,4.732946294426005,3.0675409551334503,2.01892847448783,1.659345927417002,1.7445818281808927,1.8847113938849755
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,8.43300758729111,7.5154982223867135,6.770240379818355,6.446592791465011,6.450407357259292,6.473168371139953
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,15.423673781031036,8.377105584468291,4.571289713956053,3.8508859038232166,3.9498037186467503,4.071825832715792
MIDD_EAST,Losses_Coal,,,,,,,,1.8257553626100187,1.8276550043081927,1.8271284035489463,1.826167527905108,1.8262604390894583,1.8270320605614936
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246620327811,4.449079068392843,4.460615728864225,4.488273121233632,4.547930786190704,4.6084269614078215
MIDD_EAST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.2812652166846292,2.218323734305786,2.1643264304226872,2.1530100586160037,2.1779159828112786,2.1942865568328487
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,3.2944814025098585,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,3.1775143396992296,2.54609055217437,2.8901000925084683,3.129093976260799,3.276298223639832,3.501828215110145
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,1.8120218229066545,1.1173777705239791,0.8721589200750453,0.6389964211499979,0.5803987837718839,0.582731485115485
MIDD_EAST,Transformations_Coal,,,,,,,,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536,2.083965017314536
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
MIDD_EAST,Unattributed,,,,,,,,1.7456728206940682,1.257811940786382,1.0889729303218714,0.9509304954505846,0.9361090491621744,0.9180796461889178
MIDD_EAST,Unattributed,,,,,,,,1.7456728206940682,1.257811940786382,1.0889729303218714,0.9509304954505846,0.9361090491621744,0.9180796461889178
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,351.5933857655106,80.24186092482532,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,351.5933857655106,80.24186092482532,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.490245101758362,1.4881505871460026,1.4857790206440042,1.48595731252056,1.4843794358780964,1.4830063982965047
OCEA_WHOL,CHEMBULK,,,,,,,,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114
OCEA_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3481587977823133,1.3479181860113247,1.3480981084450472,1.3485763017887893,1.3492067022233332,1.3497272029517644
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,3.0584359259510143,3.0421353181503807,3.1630931318583073,3.301779157303285,3.2828706434572847,3.2632775157882286
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,7.397330183034416,7.264623701381734,6.590302115340025,5.7182981880855435,5.353641151642732,5.028490962325556
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4295431850939488,0.9639568713183838,0.8251618973235825,0.733165805653029,0.6871677598177524,0.6411697139824755
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.3130821036160845,0.9785674700969192,0.9335527672071012,0.7918130001643332,0.6386507419417352,0.620374756054007
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.7608970533333688,1.836424750352556,1.6361802773796563,1.554393344281181,1.5157968526204384,1.50182608298559
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,6.755576702974235,6.404422448166044,5.562364056761095,4.665191178774508,4.663050467876023,4.650319889376469
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.7152423357473693,0.5254038577482772,0.3355654355157604,0.1457270132832436,0.1457270132832436
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.5627231561636904,0.2140133706459855,0.0745294564389035,0.039658477887133,0.039658477887133
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.5583755753161412,1.2585215511549992,0.4781417497447663,0.2172361710854428,0.2172361710854428,0.2172361710854428
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.969893111162395,3.665369691936309,3.6112506805889626,3.403030601727617,3.3617510304021287,3.3782010985370503
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,32.155315484330806,37.98366759236253,45.79040604020049,9.327414462853048,9.327414462853048,9.327414462853048
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.641824534854144,2.891430685866089,1.7312837689500118,1.61464365197238,1.4895377154472196,1.4082410887169046
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.0889778985001914,2.259025829591388,2.4498103229455417,2.562774907660286,2.6568527035943568,2.732568668492393
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.5774155092280342,1.534694216581304,1.4927360835014565,1.4515042547744157,1.4515040430975263,1.4515055320868864
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,31.21137914842252,16.539871680423676,9.153753264316915,6.578987394181783,5.6687036682415215,5.070823599416455
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.7879710776931166,2.2293568578199183,1.216332819763838,0.1758775407779649,0.1761852458808308,0.1763771312082732
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.925759454432734,1.51964102580465,1.4446819650199916,1.6805751965882827,1.6800083067731393,1.6792866033690717
OCEA_WHOL,Losses_Coal,,,,,,,,1.2713123325999134,1.2471321484793485,1.2386273646645825,1.2044022062655768,1.1891098116080623,1.1903644403895788
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.3162367909637203,3.3187549755287318,3.293993905185012,3.2653539562977048,3.253396344414197,3.2403946344580015
OCEA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976,3.397051276614976
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.040769102919649,2.040769102919649,2.040769102919649,2.040769102919649,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,3.785697107597768,3.7228639858160353,3.514965081934187,3.8006652799848335,3.8006621988236873,3.800835074222192
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,4.619411890314033,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,7.726161659725372,8.479466763650024,13.629045009660372,15.289906797827836,15.903927477096437,16.188246935760436
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.0000975329728543,1.000100726142699,1.0001072101425361,1.0001065826364495,1.0000380511032747,1.0000022057918587
OCEA_WHOL,STEEL,,,,,,,,2.2713330166973167,1.7559450943918373,1.435888832138262,1.1122652380995783,0.9722948453400724,0.9736314453866346
OCEA_WHOL,Transformations_Coal,,,,,,,,1.9024552017788887,1.9137503501792537,1.9153407335678367,1.9155011020406527,1.9163689119511216,1.916626776261084
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
OCEA_WHOL,Unattributed,,,,,,,,1.5490250905909764,1.400287725515457,1.3276677511321593,1.293244892374701,1.2654960769150756,1.2332974953361409
OCEA_WHOL,Unattributed,,,,,,,,1.5490250905909764,1.400287725515457,1.3276677511321593,1.293244892374701,1.2654960769150756,1.2332974953361409
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,63.29245748408769,4.274764944737746,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,63.29245748408769,4.274764944737746,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.476193422539719,1.4769607781278613,1.4794844608820272,1.4799218360988056,1.4802124592335455,1.4808053347432795
RUSS_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,CHEMBULK,,,,,,,,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088,6.334991617003088
RUSS_PLUS,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,1.7947794736156604,1.7947794736156604,1.7947794736156604
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1747825415882671,1.1353097332554807,1.1086397055487272,1.111731062718984,1.1150080107408926,1.1198571399803312
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,5.267384164660146,5.196851155709097,5.1802181090566375,5.168854968388797,5.188584666093285,5.206045759756664
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.8123087219122616,1.8644488232356855,2.070644292710112,2.0619609912645025,2.067049535784077,2.042005229539457
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,86.65243672611265,71.72798903021791,56.66608079461111,43.57120056424501,43.70419977343395,43.823934086409224
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.1455570501681,1.334829598462532,1.128471100731348,1.044444858158477,1.036859968531622,1.0345495051253344
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,3.335390063812023,2.5917264110958116,2.1558752141081428,1.946899300653772,1.70127323923149,1.44987882732214
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,7.771233490945351,7.291509606796976,6.829090735578741,6.234712817215629,5.938835867102503,5.555312687449625
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,12.416018968871468,8.380001854053079,7.602028059285513,6.2748029963955,4.4577661333988,2.546699295914896
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,9.228134709757184,8.539153886057683,7.8521869565319955,7.235104919742758,6.535927905699925,5.816353443672628
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,3.789093654839204,1.5044059969527044,0.4980993615149705,0.1991764255896298,0.2001935849676511,0.2029411206736116
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,5.12181542153125,4.047293283127104,3.2849758700852423,2.7258460022771938,2.591396738492899,2.5316033862636047
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,38.52617192057288,33.55835541814998,28.78781174946043,10.316848688444377,10.04505734231832,9.912967379938769
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,4.601366851401152,3.4359462916415344,2.593164850748174,2.000196191799729,1.916674047777912,1.8215899611833608
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.176372319019977,1.216362908419178,1.2936109754788157,1.3577705425418158,1.4341479651151694,1.514546475447726
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,2.254078472878476,1.813014140761934,1.5340211534019963,1.2875312558665655,1.2866269501488887,1.2851591748365416
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,48.293138786993,30.14313146994653,19.29055459683576,15.729148819733219,15.5161928580824,15.38971791518582
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.2355709026826553,1.3429257989959769,0.4860597204124178,0.222745238027292,0.2045999519616924,0.1809958891212085
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,22.10055876518567,12.343183920633033,6.706532858975213,5.587908382588564,5.588369837627756,5.589310229149101
RUSS_PLUS,Losses_Coal,,,,,,,,1.5559899907429593,1.552617834146267,1.5266311673716395,1.5433377907635812,1.540508620515907,1.5397847795862438
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131210402905,13.065683833930784,13.000706817499784,12.93224376063166,12.901105973894488,12.846533251336798
RUSS_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0082770358062476,1.0073420503994852,1.0041882728735103,1.0123691994433384,1.5742901002379064
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,2.040769102919649,2.040769102919649,2.040769102919649,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,4.917591020789922,4.938828159173532,4.944808548830354,4.929006166898647,4.9299674069092685,4.927399157007655
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,5.995042256649532,2.286436967260129,2.286436967260129,2.286436967260129,2.286436967260129,2.286436967260129
RUSS_PLUS,Power_Gen_HLF,,,,,,,,6.593432577575258,5.736641247434288,5.554766944535582,5.376991322025322,13.473425381427754,13.985732340036988
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,1.8391988232441796,1.3962997608707517,1.1907876955119032,0.8933285339827894,0.7993284105394419,0.7925662238351828
RUSS_PLUS,Transformations_Coal,,,,,,,,1.9663317574294743,1.9667102962677925,1.9675550871037917,1.4530443368702184,1.4536272474618865,1.4541489004151669
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,0.9002640521768659,0.9032854389834614,0.9059593897482668
RUSS_PLUS,Unattributed,,,,,,,,2.849141314411841,2.395591594067759,2.140806243195568,2.0090340046797888,1.9815137409098988,1.9847116240009064
RUSS_PLUS,Unattributed,,,,,,,,2.849141314411841,2.395591594067759,2.140806243195568,2.0090340046797888,1.9815137409098988,1.9847116240009064
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,193.8518755039049,24.912367485291796,,,,
