Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,3.4800917296729934,2.352467806319801,1.4421213063223093,0.7218344842904872,0.7222167310217471,0.7244774316577787
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,4.987438298796525,2.9718470860672515,1.8207145953840076,1.5814772432558664,1.6250057403004747,1.6756262224835297
MIDD_EAST,Losses_Prod_Oil,,,,,,,,12.158694373423236,12.173958985566168,12.33312268586236,12.452175672060452,12.544877486816969,12.648730541344763
MIDD_EAST,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
MIDD_EAST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,1.1584263950915283,1.1585749735822084,1.1587742944786403,1.158928306384597,1.158954854604187,1.1589971635142964
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,1.4174722155301007,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,1.09007991245403,1.1102922298123268,1.11939661638509,1.131277028134685,1.1417970267133364,1.1513961877846783
MIDD_EAST,Power_Gen_LLF,,,,,,,,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153,2.930795808793153
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.5307883290250868,1.5591615682011581,1.5879465181744208,1.6012107604369301,1.5816841385917635,1.5956310579680697
MIDD_EAST,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
MIDD_EAST,Unattributed,,,,,,,,3.240921532487688,2.8536393410980847,2.5485355593099523,2.3837542236539084,2.344676358130458,2.2890283133313054
MIDD_EAST,Unattributed,,,,,,,,3.240921532487688,2.8536393410980847,2.5485355593099523,2.3837542236539084,2.344676358130458,2.2890283133313054
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,319.10860009064936,73.03836254275608,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,319.10860009064936,73.03836254275608,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.197253676351247,1.1899979773439289,1.1831718402965818,1.2300787679556957,1.2247744080309269,1.220158657136977
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3173936119756915,1.317309423867874,1.3173726253969384,1.3175409870158754,1.3177627410004067,1.3179458175078298
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,6.543230798174359,6.520913056887236,6.597840694208921,6.789616864741999,6.763410657363265,6.736577576565863
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,1.5481389649959416,1.5391700978878908,1.5031053423790748,1.4591935409178927,1.4409985492008623,1.4247884188655575
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.5153582000734205,1.515027022281445,1.5143513051930524,1.5139333812541318,1.5140781698957189,1.5141795078576357
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.1323519454369517,1.1343190314321723,1.1368732511558792,1.1385185570441665,1.1391603917198012,1.1394146517090784
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,1.4391628541333652,1.4223759241697629,1.3821213208203036,1.339231969312286,1.3391296326228308,1.3385210472882039
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.376676990246332,1.1913717521395928,0.4499772795841806,0.1524935725800953,0.1524935725800953,0.1524935725800953
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,6.156758047717589,3.4469442582408645,2.119322956747469,0.8644484474215819,0.8644484474215819,0.8644484474215819
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.88141022052645,5.913768846824626,8.934561131766182,1.1250464407323044,1.1250464407323044,1.1250464407323044
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,6.04793732571447,2.820097262413534,1.0615760094530569,0.6744544838395109,0.6744544838395109,0.6744544838395109
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.7326395238287446,1.6481625654846552,1.3653528524877072,1.1175400944145806,1.1175400944145806,1.1175400944145806
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.208565726310148,1.8036620098199545,1.3987582933297604,0.9938545768395666,0.9938545768395666,0.9938545768395666
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,4.209156942467753,2.0393352981919985,1.0508999134354944,0.7331469437010482,0.8538468708210522,0.9425403361114368
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.136844363771918,1.212901681874495,0.5775025216519557,0.1501612945391903,0.1509602305161674,0.1517340333619203
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,4.800958041249042,2.587816061823576,1.4116554660781924,1.2516233548692632,1.2508801242618672,1.2499212115253509
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,1.7613991122620436,1.7643353298197908,1.735463780650814,1.7020694370222185,1.6881267934111264,1.6729667254962235
OCEA_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
OCEA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,1.033980838923844,1.0355801372798956,1.0423839215202158,1.026561354279372,1.026553172380115,1.0270122360341087
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.3720262689309477,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,1.2605831180817253,1.3649755925142455,1.8028704503557371,1.9370022131941804,1.9867777497007608,2.0108263594215816
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.4234797357693636,1.3951920401333537,1.4068499503777776,1.4607909902519507,1.4795466510124347,1.5014025121569003
OCEA_WHOL,STEEL,,,,,,,,1.6495388293527853,1.6486638557981135,1.6460889754459493,1.6440470437134196,1.6434326281872598,1.6427695660461719
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2669712764852352,1.2669712764852352,1.2669712764852352,1.2669712764852352,1.2669712764852352,1.2669712764852352
OCEA_WHOL,Unattributed,,,,,,,,1.5934794025066588,1.5167039267257114,1.478088096156993,1.4690798703670456,1.469240338840503,1.469415378425876
OCEA_WHOL,Unattributed,,,,,,,,1.5934794025066588,1.5167039267257114,1.478088096156993,1.4690798703670456,1.469240338840503,1.469415378425876
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,58.61352953404253,4.203010391834485,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,58.61352953404253,4.203010391834485,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.0227156009720249,1.022697353062871,1.0223949755326585,1.018184228090186,1.0184593359350993,1.018738448106432
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1777549927468771,1.1485394099581112,1.1286645221894267,1.127738506264692,1.1265867090988069,1.1272349258674652
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,4.587932651871148,4.55547984711036,4.553015235604784,4.552411035281225,4.554944144109251,4.557862859034734
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.059075365725099,1.0654318672778398,1.0681580372577977,1.0678302289415587,1.0677731082064403,1.0683070421553464
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0026241303783947,1.0057229050501153,1.0082122551211021,1.0057693333475115,1.0028246669800045
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0162852685310275,1.0054712755746609,1.00581420903105,1.0062150810206385,1.0067650886210815,1.0072651537230233
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.1278158332666577,1.1283794890524592,1.129165967860866,1.1300494920071416,1.131096830147846,1.1326316776755156
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,1.48771632923234,1.4647831278406471,1.4426771926321196,1.414262954869506,1.400118556584751,1.3817842300940535
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163,2.4998034711584163
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,2.116397331703339,2.1168305204572735,2.117265975483608,2.117666503835683,2.1179120996999017,2.1181110309275506
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,2.875218754008952,1.2934198761333149,0.5184261448791964,0.272727612028285,0.2662396071940251,0.2487142852725211
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,8.555595349657972,4.871488210021001,2.30807722120782,0.5673818259409266,0.5686811213474022,0.5699917411838045
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,9.771823388705085,5.579215131150926,4.648721653037078,1.15877079405375,1.152596478725071,1.1494304764150245
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,10.91393311963732,7.736151590379072,5.1788275205998,2.9252521567441727,2.9273154944081923,2.9294938085999145
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,6.252134913589371,2.7247885999805415,1.5799961494127739,1.0110742527547363,1.0163401476088212,1.0210069313442127
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,3.740954441307693,2.7644715007611023,1.9200936180177108,1.2039183505918376,1.204853766843485,1.2063687150340376
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,5.058266701395527,2.500808418415117,0.9815787089977904,0.477290972173163,0.4811493147901483,0.4848441726341998
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,2.00027609588074,0.99289210860461,0.4711919862437805,0.2666129139292691,0.2497070324438292,0.2289553980018394
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.0,0.5722645905309774,0.3479288187266152,0.2992732769898555,0.2991457049900456,0.2988857281411797
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,12.982923963024039,12.872740474168454,12.797885271222494,12.718872476623392,12.683107828238173,12.6204568077335
RUSS_PLUS,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
RUSS_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.00387360231563,1.0034360348432285,1.0019600861807405,1.003430270985973,1.1278208822747275
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,1.0147895499516295,1.0147944679201868,1.0148234813352988,1.0165995566781239,1.0166224217540392,1.0165617301241907
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,1.3663738610842884,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957,3.3091908471564957
RUSS_PLUS,Power_Gen_HLF,,,,,,,,1.0511123908417577,1.0860039560085069,1.1240909282283436,1.1478465449249773,1.2456021734850617,1.2715819347592243
RUSS_PLUS,Power_Gen_LLF,,,,,,,,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.8786002048662171,1.8415717485630805,1.8486702553325551,1.852512408706164,1.5494910003446711,1.5522703162873455
RUSS_PLUS,STEEL,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1627010608600996,1.16273346441065,1.1627505525825357,1.162767200510709,1.1627848069726336,1.162800388828034
RUSS_PLUS,Unattributed,,,,,,,,1.8147063845906604,1.4219963741366195,1.2065863118531988,1.141410451031475,1.1382436496050623,1.1362743234057988
RUSS_PLUS,Unattributed,,,,,,,,1.8147063845906604,1.4219963741366195,1.2065863118531988,1.141410451031475,1.1382436496050623,1.1362743234057988
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,176.0849932482543,22.773120686885598,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,176.0849932482543,22.773120686885598,,,,
SAFR_WHOL,CEMENT,,,,,,,,1.6815439186911731,1.738613056809268,1.7385449590744333,1.7422585901408179,1.737914151737262,1.7362437588511712
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.323180864243637,1.32318085930549,1.3231808551678381,1.3231808518296977,1.323180852075123,1.323180852202288
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,5.2140982064611165,5.249368312067447,5.274942090637379,5.277471963626743,5.284710931412276,5.2927614485982355
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,3.817438657469359,3.6265667245958912,3.6265667245958912,3.6265667245958912,3.6265667245958912,3.6265667245958912
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.0,1.6667,1.3334,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.2829890513095312,1.283546938715268,1.4157065288289776,1.2765960894039068,1.2784758384319588,1.280426812539698
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023,2.2171761838676023
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,2.148237551351739,2.4009162629751803,2.4867203337114856,2.4998034711584163,2.4998034711584163,2.4998034711584163
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757,2.5328133384714757
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,4.07947248979066,1.8978175357847908,0.5888245633812692,0.1524935725800953,0.1524935725800953,0.1524935725800953
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,12.276392588686976,7.120493878020734,3.577856074050436,0.8644484474215819,0.8644484474215819,0.8644484474215819
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.92560847355522,1.83221848919261,1.403629368913637,1.1250464407323044,1.1250464407323044,1.1250464407323044
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,12.400730575703419,8.865344535703517,5.736135802539152,3.022690426993454,3.033472533854401,3.0412635556049827
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,14.708661301912391,4.074433867341844,2.273967657963755,1.1175400944145806,1.1175400944145806,1.1175400944145806
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.159977280331325,1.7469754895113272,1.360292440263192,0.9938545768395666,0.9938545768395666,0.9938545768395666
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,6.978749577769685,3.1611201266411273,2.4334343176560194,0.4671513262637774,0.4671513262637774,0.4671513262637774
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,2.7983191044410094,1.4765333942003953,0.6158790940651979,0.197803559975737,0.211222058151659,0.2237355391027181
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,7.416313700548391,3.726683193614912,1.6415002890979216,1.149164057215044,1.1360873315780848,1.125582659342408
SAFR_WHOL,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
SAFR_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704,1.5276998803744704
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698,1.1594212014813698
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,1.4182246487813552,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,2.4323762981575854,2.264050497834404,1.978635647922612,1.7912966935896288,2.448019336595568,2.448019336595568
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,4.103114132310415,4.103114132310415,4.103114132310415,4.103114132310415,4.103114132310415
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0243191044293984,0.966646166901,1.4144395935745289,0.9599261080295726,0.9450255503483316,0.9430842701398864
SAFR_WHOL,STEEL,,,,,,,,2.9610906334009415,3.0624031374032783,3.070132719489917,3.0679117948368497,3.0797956287512656,3.0903288175346666
SAFR_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996,1.9374036058836996
SAFR_WHOL,Unattributed,,,,,,,,4.103823840737003,3.6601992668801593,3.4188089335691423,3.29125359347198,3.2113393500195753,3.134936994128245
SAFR_WHOL,Unattributed,,,,,,,,4.103823840737003,3.6601992668801593,3.4188089335691423,3.29125359347198,3.2113393500195753,3.134936994128245
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,300.79065359416103,41.58618751649028,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,300.79065359416103,41.58618751649028,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,4.60509856928475,4.590485313829187,4.559084651662775,4.524857718922567,4.472494764839964,4.420175744046085
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,1.0,1.0003979858795975,1.0004345308596028,1.001654568798131,1.002307040154668,1.0027115008865441
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0161247143643437,1.0175124433839415,1.0233597651145292,1.027638109209171,1.0307888353992167,1.03382954019513
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Coal_Heat,,,,,,,,1.1407468542481844,1.1407701164978654,1.140802812438546,1.140846438067088,1.140901078608012,1.1409694383277376
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,1.597733307733084,1.6106102229892671,1.6153284068412697,1.5983675516516405,1.578326166344496,1.536080823828899
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,2.4099379980590254,2.4491349689483446,2.4719836723410933,2.4842326904402205,2.4912820856526428,2.4953731949807683
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563,2.110677782059563
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,4.301989172339228,2.0013348559185062,0.6209422673711604,0.1608114038117369,0.1608114038117369,0.1608114038117369
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,16.56578872370208,10.105399741933041,5.090422999760767,1.021620892407324,1.021620892407324,1.021620892407324
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,6.817593178246848,7.763954992580516,2.89105395510584,1.2094249237872272,1.2094249237872272,1.2094249237872272
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,12.326068612609912,8.114742111123576,5.065636908255651,2.9830202266617385,2.9987427304147625,3.0097883689671945
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,17.27744325456605,7.854745415763025,3.5912939259387504,1.264584843679657,1.264584843679657,1.264584843679657
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,1.7509987244045018,1.4785758650431313,1.3080393075515335,1.1468776048460012,1.1408754414192426,1.133205197581626
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,8.461428057817162,4.563217429350874,2.185696210313973,1.0278719365946396,0.9850422645990884,0.9912414380602648
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,3.190071896834833,2.0765758169922783,1.2354697007450284,0.7306179118719619,0.7106067216006265,0.6965361382856354
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,7.9725372280895215,4.005032997520912,1.7622261497891576,1.2524443819588105,1.2493510663573708,1.2473472112893111
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,20.882589596854725,20.72821548440976,20.718550416065536,21.00272175065386,21.220421213600023,21.511282018610196
SOEA_ASIA,NACID,,,,,,,,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448,1.2276868790658448
SOEA_ASIA,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,1.4819026148140044,1.483808420712132,1.4854693176632436,1.4893186943155436,1.4937207941486417,1.495991237546258
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,1.1122307140861076,1.1122337945125689,1.1124159848950748,1.1130246582922927,1.1113034010645861,1.109918862508434
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,1.4236922430169476,1.4361496215835865,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,1.4961584393548917,1.4358087670650208,1.3729515482310355,1.335545101496301,1.2842991870648317,1.215370209816921
SOEA_ASIA,Power_Gen_LLF,,,,,,,,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074,2.0515570661552074
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.7996795540252297,1.7933463906847902,1.7887636791544737,1.7742429235865649,1.77636512892031,1.780373075942867
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196,1.1624421635302196
SOEA_ASIA,Unattributed,,,,,,,,2.0217468010185127,1.6365444169912384,1.342113546272168,1.2002403474721697,1.122653178581675,1.0590689261811146
SOEA_ASIA,Unattributed,,,,,,,,2.0217468010185127,1.6365444169912384,1.342113546272168,1.2002403474721697,1.122653178581675,1.0590689261811146
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,411.92481940508793,80.8753091211018,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,411.92481940508793,80.8753091211018,,,,
SOUA_REST,CEMENT,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203,1.3231808556351203
SOUA_REST,End_Use_Industry_Coal,,,,,,,,1.3347646964941875,1.3472389273475662,1.4068863899435322,2.1067132027131876,2.224454623969256,2.33692607159645
SOUA_REST,End_Use_Industry_HLF,,,,,,,,1.1006138670752308,1.1006186606272403,1.1009776186089901,1.094608923458354,1.1006933254799995,1.0984635372778293
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0735089454034925,1.0735985184623944,1.0736733438486943,1.0737346637235692,1.0737841702288728,1.0738188703126776
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0247778237374217,1.0247732190120789,1.0247676860636297,1.0247605017628116,1.024753953209736,1.0247490037590943
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293,1.1412133327973293
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.2165574265259296,1.2190708768531584,1.222007938591117,1.2332524368320044,1.233206451020482,1.2346254302326023
SOUA_REST,End_Use_Residential_LLF,,,,,,,,2.266083123779069,2.3576155758415522,2.4213657954693564,2.4606217498033174,2.4811081623019944,2.491372155936357
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,2.1107648900214455,2.110752028182204,2.110740640719519,2.110730336150141,2.110720614286879,2.110711748379725
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,4.301989171051969,2.0013348559185062,0.6209422668384293,0.1608114038117369,0.1608114038117369,0.1608114038117369
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,22.042741629568926,11.245381216727978,4.243139881764024,1.010690155412502,1.0113678653874583,1.0119611476853683
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,16.364985657294927,7.91374325257176,2.8385301817953974,1.1460988912775465,1.1458326356397968,1.1456344899368889
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,13.489089676790218,9.925333344316531,6.369648889565761,2.8093746606640706,2.821057461009414,2.838380607553961
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,29.106221101076933,15.221346352084918,7.77642864530128,1.2425357536777923,1.2426002428072311,1.2426411412503968
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,2.1518425002059343,1.8118737380314789,1.4742768235874057,1.1398469957612596,1.1398469957612596,1.1398469957612596
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,16.115712197585367,9.749258194480996,4.359759277029172,0.5141402494416154,0.5404795824922471,0.561388617574804
