Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.353988829564417,1.2532513217518708,1.2156453708761576,1.1752290527458866,1.1999816571241273,1.2255411231192603
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.5012078002253757,1.289785072035506,1.2039133790031145,1.1180622952106507,1.1180950215944396,1.118130575509158
LAME_REST,End_Use_Transport_NatGas,,,,,,,,16.08780447076873,8.383267101666169,4.349667529242503,3.1199023521180234,3.044574550904188,3.044194593841941
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.743817797378514,3.4557130646893937,1.451248999788718,0.7617170769934084,0.7591856339670853,0.7590532744066366
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7058549075963347,1.39680938248382,1.521856784953732,1.5215447975721383,1.521277256967653
LAME_REST,Losses_Coal,,,,,,,,1.6266617552772644,1.6468784640462653,1.6617534710589568,1.682905029241896,1.6914198081038263,1.7035191813386028
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710215537918,20.428851421548984,20.387093101441256,20.358108830060544,20.24794846223776,20.13312169981175
LAME_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,30.187622937657185,28.59357062192184,20.541507683255247,9.854754494132948,3.403632680501505,1.5402020727616053
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418
LAME_REST,Power_Gen_HLF,,,,,,,,8.54173489357145,8.855151013327157,8.266024122262662,7.674015840483462,7.721220553966246,7.019804942497985
LAME_REST,Power_Gen_LLF,,,,,,,,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0002325002010253,1.0002182849375836,1.0001915445948688,1.0001639872349164,1.0001448861379805,1.0001297024625233
LAME_REST,STEEL,,,,,,,,2.2912026525937974,1.5502671518858193,1.2895912649955796,1.0312760064853346,0.9664227775418452,0.9675123753068972
LAME_REST,Transformations_Coal,,,,,,,,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
LAME_REST,Unattributed,,,,,,,,2.5050746767205254,1.7254434185062972,1.358943952114548,1.2082003340022032,1.1738518189704847,1.160675106825602
LAME_REST,Unattributed,,,,,,,,2.5050746767205254,1.7254434185062972,1.358943952114548,1.2082003340022032,1.1738518189704847,1.160675106825602
LAME_REST,Waste_Solid_Municipal,,,,,,,,290.82056018137865,74.31305131409843,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,290.82056018137865,74.31305131409843,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.5524830560235277,1.5519916747896445,1.55218692443193,1.550139263675728,1.550943446826349,1.5515804564848692
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,,,,,,,,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449,14.553353573023449
MEXI_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3649005651831811,1.3649005470951905,1.3649005362617028,1.3649005307681192,1.3649005255475568,1.364900521723392
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,298.8275149090775,271.9812101225058,221.86751741736603,170.1906266607899,136.72506792014437,112.98804936349498
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,1.814901062438688,1.6807364483675642,1.575766144090698,1.5269520477481373,1.4928719710391556,1.4843555674618103
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4296078359563396,0.9642154747679474,0.8255498024979279,0.7336830125521562,0.6877496175792703,0.6418162226063845
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.4295081434786985,2.4147950651961527,2.0311161764414805,1.9061149926337044,1.8958316341860368,1.8939138549575865
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.9474626611707646,2.232561782473752,2.159783721899125,1.9357085926215944,1.9088495141756496,1.8755029795826064
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.055555555555556,2.351851851851852,1.648148148148148,0.9444444444444444,0.9444444444444444,0.9444444444444444
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.91471783811491,1.80078738388438,1.7430285226922677,1.6688504340324852,1.6539531033194412,1.6347875901668976
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,0.9453127645431276,0.9682577609802886,0.991891526723343,1.022633334070624,1.0521945639006056
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,16.36018422639667,7.566861390802128,4.158496849090128,2.0504287335813824,1.7503739675194443,1.5316880722477964
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,2.820058214937884,2.2154178898983106,0.9556444049933518,0.9174186287936178,0.9174186287936178,0.9174186287936178
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,7.820378842465247,6.342736890895774,5.419607296890489,5.084311500481328,5.158753949760368,5.14435514106972
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7668939863608184,1.518908865468072,1.7048977061376316,1.7048977061376316,1.7048977061376316
MEXI_WHOL,Losses_Coal,,,,,,,,1.6172730420885173,1.6392113142551206,1.6169020157357452,1.5779291122074863,1.5459172326645334,1.5472474241056808
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781512280068,2.806499985114265,2.749808452738448,2.7233048000453275,2.6636395562477886,2.685001005810665
MEXI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0633880038196497,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418,0.951771963869418
MEXI_WHOL,Power_Gen_HLF,,,,,,,,6.437469011458929,9.252468523730931,9.70966151357773,9.924004958625694,13.138740596417769,12.636503707098484
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,2.5548346170205365,2.1596867311295473,1.8274313978505612,1.495615089093502,1.4764033289458822,1.4825666847872452
MEXI_WHOL,Transformations_Coal,,,,,,,,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
MEXI_WHOL,Unattributed,,,,,,,,1.7663338188647513,1.402918986068706,1.2581154677633444,1.1935670251772137,1.1604742091393725,1.149747656063303
MEXI_WHOL,Unattributed,,,,,,,,1.7663338188647513,1.402918986068706,1.2581154677633444,1.1935670251772137,1.1604742091393725,1.149747656063303
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,283.6879102864455,70.58585525651984,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,283.6879102864455,70.58585525651984,,,,
MIDD_EAST,CEMENT,,,,,,,,1.500615356227617,1.4785166857489287,1.4663043144273011,1.467790351339476,1.4646122984483303,1.4599722456222932
MIDD_EAST,CHEMBULK,,,,,,,,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687
MIDD_EAST,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.3649047930121283,1.3649028316016747,1.3649023417016968,1.3649024066992732,1.3649019788452037,1.3649017295489942
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,48.82428602075255,43.59864828332109,40.91399434837736,37.692803728447664,38.20962327898061,38.86032899560069
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.2253663167167428,1.1434953937819576,1.1230702629501932,1.1167277541730347,1.11853725737167,1.1173747700911405
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1885286561353532,0.99076572824696,0.971316799705072,0.9688055924035012,0.967924316764147,0.9668168833884472
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.363980796971874,2.4914674465499527,2.1094308496727208,1.9549967533505328,1.91027183632558,1.8992968416306588
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,5.5492327225105,3.7787498544492646,3.453049785515459,2.921527412352191,2.3300661568367516,1.7386049013213116
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,10.36918451159087,11.6125994886853,11.619088057443031,11.638113645148724,11.700517617913752,11.755908379505549
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,15.607732373957935,11.80371997096466,9.464660157778578,7.043999317772997,4.640013065223272,2.263240543488372
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,6.805775551435423,3.173730502208678,0.9578441766548582,0.2124413753867591,0.2127151755449816,0.2129754065604149
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,9.427854039528365,6.490292291252548,4.062945296604345,1.5568642962483883,1.540695346921633,1.550999167911639
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,1.8364294689987384,1.7108788990460444,1.65907832417065,1.5695418448342633,1.5686585581622352,1.5677664952652604
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,1.1173281437471465,1.0360029170625278,1.0563507387453772,1.0699009271941593,1.0903227556566408,1.1133341729299147
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,1.465953003049685,1.2446695068321476,1.1322907554863049,1.030696105143852,1.032673205515377,1.0342637762472444
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,4.362614312101065,2.8625178289020736,1.9124772641826049,1.5812985455638533,1.6576488403634817,1.7832439953737609
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,8.43300758729111,7.5154982223867135,6.770240379818355,6.446592791465011,6.450407357259292,6.473168371139953
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,15.449094476005744,8.465613924799747,4.703913695042625,4.010168187377517,4.113517955153925,4.241295664826734
MIDD_EAST,Losses_Coal,,,,,,,,1.7536893336849069,1.7554231882265368,1.754942545419568,1.7540655281375133,1.7541503306974424,1.7548546105597944
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246620327811,4.449079068392843,4.460615728864225,4.488273121233632,4.547930786190704,4.6084269614078215
MIDD_EAST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.2841522148329347,2.2207809935755702,2.166203015930223,2.1544389216741737,2.1792666781789163,2.195513014642694
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,2.8585686716014247,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,3.6054470805056873,3.284047381055512,3.7383166668210177,4.076234778348732,4.286966074985772,4.596608102777704
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,2.570344586588445,1.9705192290745095,1.638646195758657,1.3167211304939117,1.2696034416529132,1.2582620462458267
MIDD_EAST,Transformations_Coal,,,,,,,,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004,2.001290146470004
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
MIDD_EAST,Unattributed,,,,,,,,1.7263853474512914,1.302834362182128,1.1145470095198136,0.9912780146244068,0.9775469435562184,0.957163154901032
MIDD_EAST,Unattributed,,,,,,,,1.7263853474512914,1.302834362182128,1.1145470095198136,0.9912780146244068,0.9775469435562184,0.957163154901032
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,335.3033504072425,76.6295470089621,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,335.3033504072425,76.6295470089621,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.4312771848367416,1.4366320776850028,1.4426952889062514,1.442239463060474,1.4462735052668683,1.449783850376266
OCEA_WHOL,CHEMBULK,,,,,,,,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687
OCEA_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3484462886991,1.348205545653158,1.348385566250456,1.348864020490837,1.3494947648644398,1.3500155495719461
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,2.8760137358853832,2.862980576475595,2.966462585387935,3.0864880437735787,3.0704678262703187,3.0536501605516535
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,4.236767028849486,4.169623399860763,3.828446406631687,3.3872508641146366,3.2027504805755447,3.0382388199148145
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.4296078359563396,0.9642154747679474,0.8255498024979279,0.7336830125521562,0.6877496175792703,0.6418162226063845
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.3135306850615784,0.979988725450623,0.935029325778082,0.7936421176891872,0.6408398433544956,0.6225757373612205
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,3.1273607732513238,2.0607426116506558,1.8388934377835888,1.7540302538205168,1.7145837710415308,1.7006789448369868
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,7.849546515218931,7.4316479228706065,6.429538417931141,5.361838745579216,5.3592911470271485,5.344140851218689
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.7205725636100555,0.5342875683448716,0.3480026333213565,0.1617176982978413,0.1617176982978413
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.5593638047921564,0.2172386254173092,0.0803885536673704,0.0461760357298856,0.0461760357298856
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.5583755753161412,1.2585215511549992,0.4781417497447663,0.2172361710854428,0.2172361710854428,0.2172361710854428
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.7993770714545647,1.9576009589762733,1.7499051426721512,1.4856208183439623,1.467994489469914,1.4750186494026891
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,30.748055485756748,36.30355133237055,43.75026486735309,8.919386228283566,8.919386228283566,8.919386228283566
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.290950960831466,2.691328938671346,0.7844240244512433,0.7486708322474062,0.7097247628066905,0.684416738600357
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.2590175162712796,1.2963243578899053,1.3831157281362094,1.4342924727565116,1.4783431810577556,1.513796426287714
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.4285173626206649,1.298021523803344,1.1698497770734282,1.0439034601769592,1.0439034265200016,1.0439036632716463
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,28.135989769329957,14.941282148552196,8.300221311498007,5.981474606820181,5.16764359953114,4.633184743938287
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.7879710776931166,2.2293568578199183,1.216332819763838,0.1758775407779649,0.1761852458808308,0.1763771312082732
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.925759454432734,1.51964102580465,1.4446819650199916,1.6805751965882827,1.6800083067731393,1.6792866033690717
OCEA_WHOL,Losses_Coal,,,,,,,,1.2476341304419711,1.225564220050346,1.2178016730095071,1.1865634419340532,1.1726056582347277,1.1737507919791508
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.3162367909637203,3.3187549755287318,3.293993905185012,3.2653539562977048,3.253396344414197,3.2403946344580015
OCEA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862,3.4911369720483862
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.064931466773571,2.064931466773571,2.064931466773571,2.064931466773571,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,4.055875930259551,3.9897623528241697,3.7675853274035687,4.087557664208082,4.08757311987681,4.086705945210106
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,4.3065912919345966,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,6.5452992520729625,7.259745984971901,10.89881564480482,11.815309253725031,12.202771275359089,12.3654287817678
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.000084841935423,1.0000876196084685,1.0000932599071217,1.0000927140524294,1.0000330998753788,1.000001918773159
OCEA_WHOL,STEEL,,,,,,,,1.9142825049819223,1.5299423081410728,1.2736695024698903,1.00523527892484,0.926715049525568,0.9252181037792384
OCEA_WHOL,Transformations_Coal,,,,,,,,1.7993972700951786,1.8103193495343328,1.81185720393811,1.8120122755792727,1.8128514224806032,1.81310076975592
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
OCEA_WHOL,Unattributed,,,,,,,,1.6781575694988513,1.500332561326461,1.3988349442824013,1.3480361001423617,1.3225944392975837,1.299927703767012
OCEA_WHOL,Unattributed,,,,,,,,1.6781575694988513,1.500332561326461,1.3988349442824013,1.3480361001423617,1.3225944392975837,1.299927703767012
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,60.94613134520205,4.238782432320698,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,60.94613134520205,4.238782432320698,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.467202088921898,1.4652402468193089,1.4587881310633146,1.4576699257251844,1.4569269107390033,1.4554111491356945
RUSS_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,CHEMBULK,,,,,,,,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207,8.193302504165207
RUSS_PLUS,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,1.7320830846267525,1.7320830846267525,1.7320830846267525
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1736038370272859,1.1338028559019522,1.1069139206846432,1.1100981139870445,1.1134770264442506,1.1184278986203091
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,5.160724111626242,5.091486935407535,5.068358044896801,5.049361640493087,5.067190137832383,5.08245784803928
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.4109924004399836,1.437372992970926,1.5416988098347968,1.5373054421303685,1.5398800213148964,1.5272087065017306
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,83.18633925706816,68.86438919465229,54.410470700100035,41.84417636699094,41.971826454463795,42.08674487089912
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.1445269243727054,1.334687976669375,1.128768044249044,1.044971002385886,1.0373622458247969,1.0350245741458728
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,3.805165848255728,2.950654673887456,2.4483656984797446,2.2073670619148418,1.9246317586861328,1.6351965159532729
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,9.058250485597965,8.48734487031222,7.937033453858056,7.2296813656922785,6.877566705916534,6.4211467858519535
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,13.439905710893523,9.038303746146166,8.188590237258094,6.740015110124447,4.746089852841495,2.6496445428353943
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,9.076417269556314,8.39974323759701,7.725050277476918,7.118700542235994,6.431450165631975,5.723070626755237
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,3.789093654839204,1.5044059969527044,0.4980993615149705,0.1991764255896298,0.2001935849676511,0.2029411206736116
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,6.679988657242604,4.299891716047487,2.749725693198565,1.8408394149529097,1.7407564106246305,1.6873479165380711
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,36.861476769845055,32.066893601798725,27.504918329487506,9.864057627981024,9.605916264129975,9.48045298064944
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,5.224942975363121,3.429913314540468,2.1980066503704636,1.269219887152246,1.2194281009200942,1.1630700113602537
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.1101373595414876,1.1084487929602709,1.1592018135126732,1.204855924325331,1.2638681059492765,1.3261354280339148
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,5.1894229960868,3.796662645073736,2.923562732169472,2.1587645300537273,2.163880066375972,2.172156925414935
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,43.46600196587513,27.13166878393461,17.36558711116769,14.161024746037281,13.970788042266932,13.857844105897035
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.2355709026826553,1.3429257989959769,0.4860597204124178,0.222745238027292,0.2045999519616924,0.1809958891212085
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,22.139092090079657,12.483963607915737,6.92601928023257,5.86129424511324,5.8617881891910715,5.862794789581924
RUSS_PLUS,Losses_Coal,,,,,,,,1.507467156294377,1.5043892974350548,1.4806705612900612,1.4959191499429982,1.4933368894631984,1.4926762201988204
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131210402905,13.065683833930784,13.000706817499784,12.93224376063166,12.901105973894488,12.846533251336798
RUSS_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0086019144092029,1.0076302302663414,1.0043526650873165,1.0128546979151207,1.5968313299514856
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,2.064931466773571,2.064931466773571,2.064931466773571,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,5.2096816888520285,5.230533773489271,5.236311147539383,5.2163036213314715,5.217193402016678,5.214815098211587
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,5.51665159233464,2.414645850834724,2.414645850834724,2.414645850834724,2.414645850834724,2.414645850834724
RUSS_PLUS,Power_Gen_HLF,,,,,,,,5.286261955596417,4.710830791055594,4.7025806829057615,4.662573068303129,11.436997842293954,11.919102421520183
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,1.9608317539884184,1.5595657140058132,1.3104411838752557,1.0151605576991385,0.9447139607880548,0.938345520555011
RUSS_PLUS,Transformations_Coal,,,,,,,,1.594541211110174,1.594847911693439,1.595532380011906,1.2605707144050995,1.2610759898529524,1.2615281662816535
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,0.9007401282156764,0.9037342072649944,0.9063839904527462
RUSS_PLUS,Unattributed,,,,,,,,3.125002631583432,2.555847752654461,2.212930670281396,2.0596483694125407,2.041032880985164,2.0407233872505772
