Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,CHEM,,,,,,,,24.737498861349128,21.11821212386056,17.46378574195036,14.6196267990868,13.148591989866022,13.100253630183165
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.5318961922602343,1.5318957389417969,1.5318956102236299,1.5318956399172676,1.5318955512569803,1.531895504054696
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,3.372380732276312,3.2454651271934374,3.1766864577497955,3.074340174889036,3.1044793078827957,3.142214431339884
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.1914685323972556,1.1949595932773114,1.1958305419934214,1.1961009931313789,1.1960238340423808,1.1960734037030507
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.781345528587325,3.1742539709631816,3.554948117118436,3.7312194847075366,3.784904126347583,3.8225864124071887
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,9.185065673448753,3.4983591748537286,2.6376987690465965,2.115856241654309,1.9538666101014164,1.9041123880621744
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,2.9005924049695246,1.495978212886588,1.3026308976570815,1.1311918135941048,0.8521249563331099,0.573058099072115
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.565750786029109,1.588990497274066,1.6048592180064098,1.6173345040016005,1.6101770562132207,1.6023348373819917
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.489641404564518,2.9799151882599153,2.653362746707008,2.2443558285259133,1.750901258427611,1.2595829268268621
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,2.8438432519897288,1.4738791472739428,0.6451212649532889,0.3675626005053985,0.3675626005053985,0.3675626005053985
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,27.048484623896528,18.99225067207624,12.262238219799352,5.454284534535248,5.454284534535248,5.454284534535248
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,2.257223223868785,2.0538087057860928,1.9906528163897736,1.8853269803084076,1.8853269803084076,1.8853269803084076
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,2.975630541064888,1.2315573483921027,0.9121297860554444,0.5897647211953312,0.5892994366818193,0.5892467097973879
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,6.235940844924698,4.274310088640892,2.567204926590924,0.9096792548750088,0.9096071605191086,0.9095497585301658
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,5.7390699727827,4.258801454132721,2.8612740590592343,1.4588815774269328,1.461522283575697,1.471200996063578
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,1.3953253510749228,0.9204959922684212,0.6646856746160781,0.5696754280334674,0.5697844011583032,0.5704231751960844
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,4.086095842251941,2.6854225906170934,1.9454852270393732,1.727779324670228,1.7395780433764212,1.758904798993416
MIDD_EAST,Losses_Prod_Oil,,,,,,,,12.15869440076042,12.17395894382102,12.333122609862954,12.452175601485681,12.544877445340292,12.648730530875953
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,2.8898105863530925,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,1.6793244005729566,1.7982636914931365,1.89552107997054,1.9896792443559232,2.0581306407716835,2.1387234136254127
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.395114901583502,1.418385930725368,1.4396913594546252,1.456892501644444,1.4477080581019648,1.455481776981313
MIDD_EAST,Transformations_HLF,,,,,,,,402.82481121626824,401.82212647059777,382.45260677465063,373.7907772295843,368.56213724041567,363.2418816453656
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
MIDD_EAST,Transformations_LLF,,,,,,,,1.714253907052446,1.7173177660569223,1.722352749704695,1.7252101962530673,1.7414079590867244,1.7527397914007985
MIDD_EAST,Unattributed,,,,,,,,6.446470782119689,4.174380974317783,2.731962811674181,2.2712628120583576,2.241862776696149,2.2160283918269266
MIDD_EAST,Unattributed,,,,,,,,6.446470782119689,4.174380974317783,2.731962811674181,2.2712628120583576,2.241862776696149,2.2160283918269266
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,639.2755252727163,144.03535019799156,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,639.2755252727163,144.03535019799156,,,,
OCEA_WHOL,CHEM,,,,,,,,26.076260530861745,21.81686513939216,21.547516682039,21.413086001828624,21.27816822475878,21.27816822475878
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.5263889317496684,1.5268418851518513,1.5277357214113851,1.5288798288845393,1.529912170808975,1.5306100663605056
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,1.0000008001745075,1.0000007795357708,1.0000008759226757,1.0000009834424834,1.0000009654738529,1.0000009500026463
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,1.0630592896106257,1.0659223634359225,1.0804705035025222,1.09928353801739,1.1071508253062077,1.1141657727656753
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,0.611111111111111,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5555555555555555
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7720901177553636,1.5388704004722025,1.4815543607260524,1.3622942780244356,1.2262230725539347,1.1993252761237192
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.561784009221152,0.9653327726027084,0.7436774475649136,0.5890313687773063,0.5161478253577165,0.489825954465648
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.8208355788843793,1.8207890607790969,1.8198191604085023,1.8175078914220617,1.8174097300798624,1.8168222485179952
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0147646004807678,1.014256278641042,1.0139173904673973,1.0135785143937666,1.0132396383201363,1.0132396383201363
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.234434237853812,1.0027980584900271,1.0027980584900271,1.0027980584900271,1.0027980584900271,1.0027980584900271
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.7721494754575389,1.0176889501493225,0.5494933251652755,0.3675626005053985,0.3675626005053985,0.3675626005053985
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,20.331696206158217,14.160893945757408,9.779744985150161,5.454284534535248,5.454284534535248,5.454284534535248
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.66739501391992,5.46606077049141,8.112454581732722,0.4229500438875147,0.4229500438875147,0.4229500438875147
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.1346114974253547,2.2536796721785888,1.8853269803084076,1.8853269803084076,1.8853269803084076,1.8853269803084076
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.4347536108672634,0.7385377287030577,0.6521555650404622,0.5765709913644794,0.5765709847519531,0.5765709962041062
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,6.795962559336987,4.819472502453738,2.856656575263216,0.906921242922537,0.906921242922537,0.906921242922537
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,3.072997584368322,1.9792848660310145,1.5471725827286908,1.119536033011521,1.2092258046441033,1.2728621660066963
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.9645889167981447,1.1967000653786484,0.688284520540342,0.3952754670867161,0.3951434868238585,0.3950425146411791
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.4398446990166045,1.2226777106829707,1.074515018798424,1.014294241245698,0.9667800959664592,0.9356724222643016
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,1.7613975409693012,1.7643337585987566,1.7354622087246812,1.7020678642805325,1.6881252203289343,1.6729651520437936
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,1.0130346566918342,1.0111657909011096,1.006557750949188,1.006202251602168,1.0061936197955463,1.0066779265028045
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,3.3599375256981188,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,1.095398457660538,1.24920553554909,1.3857498792319072,1.2392425108735003,1.2184268967649945,1.200342572554406
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.2770860149333068,1.281291451897228,1.3216280074692957,1.4090040699235344,1.4431789994174768,1.480187263020172
OCEA_WHOL,Transformations_HLF,,,,,,,,26.21177670983477,23.35543874651032,21.643850930659944,20.526403322569113,19.51915983222188,18.664136761347205
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
OCEA_WHOL,Transformations_LLF,,,,,,,,1.8421494035967103,1.83970812631234,1.8365326214561888,1.8352700575539471,1.833543999700648,1.8320940566687192
OCEA_WHOL,Unattributed,,,,,,,,5.2118735897987625,3.419547867688377,2.4726715180902565,2.1678645420421345,2.155410659801344,2.1440114340916043
OCEA_WHOL,Unattributed,,,,,,,,5.2118735897987625,3.419547867688377,2.4726715180902565,2.1678645420421345,2.155410659801344,2.1440114340916043
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,104.72859367231888,4.91021636821959,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,104.72859367231888,4.91021636821959,,,,
RUSS_PLUS,CHEM,,,,,,,,3.9855328294966967,3.7974709658364887,3.60804523306908,3.4235738517150436,3.3280674766658542,3.365977252934068
RUSS_PLUS,CHEMBULK,,,,,,,,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563,1.1230560501259563
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.4408092786818505,1.3423799610095752,1.27136300456524,1.268858700291736,1.2675751571735985,1.2686676243308583
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,1.214398019184624,1.213817688912422,1.2309030705638355,1.2518407342940143,1.2529990799809791,1.2549979109937088
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.183553244087628,1.1824283483215106,1.1779797875263256,1.1781671252718258,1.1780573425510317,1.1785976605278834
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,7.5,7.5,7.5,7.5,7.5,7.5
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.8437922170602326,1.9724795001115816,1.5481351266477723,1.3296234430330753,1.2794810234832943,1.2613186454130416
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.6559550218045898,1.2256347898853384,0.9751658219295106,0.8711909753054597,0.7020955103485303,0.5316241443888193
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,1.7437268503718697,1.73139541464372,1.7214344932015544,1.7112824851504873,1.7026968558546591,1.6985821154101557
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.034585008948779,2.547937466479142,2.365034890498871,2.069881706546134,1.6566231551043664,1.2305913078108923
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,3.02462441398144,3.0215275405752626,3.0170737742924807,3.010700869650533,3.001720248638516,2.9845949712006647
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,1.9263038271077113,0.9581373920716766,0.5054537381479893,0.3675626005053985,0.3675626005053985,0.3675626005053985
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,17.89337611124653,10.742606298009136,5.865658697834885,3.114991537792104,3.1497442559725086,3.1891473325781
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,10.204766656088497,6.7468081608683805,5.282769167431331,0.7463334839997794,0.7817992742354004,0.7983144774798052
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,2.0023487816525223,1.4758446646093348,1.276993050324488,1.215277508763647,1.2088836745790816,1.2008352877829216
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,3.398264366222212,1.850005832327476,1.2764330453227115,0.9945151190184808,0.9871259892574318,0.9797471841949652
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,9.24109214714308,6.829529245801416,5.33946508236765,4.361078361818652,4.376459760748337,4.401370619882608
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,1.277743704326709,0.7118855883717183,0.3940673427392765,0.2756204442122676,0.3213817905655367,0.3481377872638064
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,2.0465211087220005,1.0572076670592432,0.581058628055058,0.4062161769877187,0.403644656725845,0.4003212683698826
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.906193398252128,2.208091103405781,1.8989001410946735,1.7975939075385199,1.8118736954656056,1.8262914891422009
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,12.982924252602716,12.872740771559256,12.797885573998531,12.718872784142276,12.683108139040815,12.620457124494148
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.1989656211380793,1.203760665300729,1.2032190104834963,1.2013919672194324,1.2061313334746937,1.5316627916317342
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.5819692845453608,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,1.00491434820117,1.005397540725171,1.0055543920166687,1.0058146014841378,1.0058435085738848,1.0057664642856017
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,3.423879214641809,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944,4.323247473746944
RUSS_PLUS,Power_Gen_HLF,,,,,,,,1.2018835605151876,1.268293153419061,1.3754809465341205,1.4383552593941895,1.6055717942804328,1.67556723923234
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.3434189917526957,1.3159196113746687,1.338941182885623,1.3567161609240184,1.0628641814281792,1.0651425032197572
RUSS_PLUS,STEEL,,,,,,,,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296,1.0387458872887296
RUSS_PLUS,Transformations_HLF,,,,,,,,249.90519232208544,245.44908970853095,236.8357345985048,234.45112633752936,232.105256667528,232.412357490146
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
RUSS_PLUS,Transformations_LLF,,,,,,,,1.660140199947863,1.6460364122707822,1.613635646092124,1.5843140504236453,1.5608734152647652,1.533211986689308
RUSS_PLUS,Transformations_NatGas,,,,,,,,1.0,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666
RUSS_PLUS,Unattributed,,,,,,,,19.39243506750373,11.249801273701587,6.605233297270008,5.096952443105842,5.061796474589356,5.0744916891390135
RUSS_PLUS,Unattributed,,,,,,,,19.39243506750373,11.249801273701587,6.605233297270008,5.096952443105842,5.061796474589356,5.0744916891390135
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,351.19367701172666,43.857331508117035,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,351.19367701172666,43.857331508117035,,,,
SAFR_WHOL,CHEM,,,,,,,,24.682675140720185,21.107942878960714,17.235316262054614,14.256372710588384,12.766900934855268,12.766900934855268
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.5318952352211255,1.5318952358135765,1.5318952364851228,1.5318952370248495,1.5318952373504244,1.5318952375191186
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,1.0390188626783503,1.0312498857905383,1.0342075033973217,1.0375128701348457,1.036190010122566,1.035444929744494
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,1.2043698482411227,1.2043698482411227,1.2043698482411227,1.2043698482411227,1.2043698482411227,1.2043698482411227
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.4959648623079813,2.184561863270712,2.1400757205511014,2.1400757205511014,2.1400757205511014,2.1400757205511014
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.6593406593406593,0.4835164835164835,0.3956043956043956,0.3076923076923076,0.2197802197802197
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.9896603666116186,2.27214187862483,1.913382634631436,1.913382634631436,1.5546233906380416,1.1958641466446474
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.3515856086981324,1.5190232267275217,1.5846441127888649,1.6066976200979548,1.6233141196491758,1.6324027957211396
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.1380940865176699,1.0587178483359432,1.0575673929354399,1.056285728868926,1.055,1.055
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.963473466574776,1.5213007632028996,0.6559971411797738,0.3675626005053985,0.3675626005053985,0.3675626005053985
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,28.200274342515847,17.384449754518695,11.086049756305375,5.454284534535248,5.454284534535248,5.454284534535248
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.1,1.2416666666666667,0.7208333333333333,0.3749999999999999,0.3749999999999999,0.3749999999999999
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.1006237692679046,2.307832890874044,2.019912821635336,1.8853269803084076,1.8853269803084076,1.8853269803084076
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,6.785720407058285,1.4655660079249548,0.924343679023992,0.5767201491352856,0.5767201491352856,0.5767201491352856
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,6.059383696817897,3.9375497296886817,2.2576380011117356,0.906921242922537,0.906921242922537,0.906921242922537
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,16.350159609508847,6.289539479419138,3.656332348134357,1.4868395466063549,1.4868395466063549,1.4868395466063549
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.195124794859221,1.6946793371885227,0.7778998407613642,0.4140850723588164,0.4181208093666185,0.4218013844731391
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.725667324961272,1.3153112228696842,1.0792772347485753,1.0068281339674627,0.9898370939337638,0.9689494257452012
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967,2.5876229859918967
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,2.882164982497963,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,10.497885696227634,9.348176658323801,7.398718928935173,6.119145099287257,10.604731721245152,10.604731721245152
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.025573468909576,1.009192215694652,1.5686181099196488,0.9994816013472888,0.9992898393483736,0.9992898393483736
SAFR_WHOL,Transformations_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446,2.1765628695138446
SAFR_WHOL,Transformations_LLF,,,,,,,,1.8376635979951927,1.840946303633032,1.845676408906556,1.8478148747966092,1.8491077965170764,1.8494332099622517
SAFR_WHOL,Unattributed,,,,,,,,13.993625472473648,7.227803263199434,3.6362103204973666,2.5906891332217614,2.4772669649049055,2.3898183568112015
SAFR_WHOL,Unattributed,,,,,,,,13.993625472473648,7.227803263199434,3.6362103204973666,2.5906891332217614,2.4772669649049055,2.3898183568112015
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,603.3915648326515,81.94459237685858,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,603.3915648326515,81.94459237685858,,,,
SOEA_ASIA,CHEM,,,,,,,,24.925910417574208,21.31751048005657,18.249744254834525,15.685227749080424,14.165618639883082,14.057112197469747
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.5649458879327551,1.5775553225324452,1.587144751686412,1.5937567647943256,1.5983889571454464,1.6033006444932347
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,1.311071776934337,1.2473642699557104,1.202810377282763,1.1668296051646965,1.1469274518286408,1.1307752891419185
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,1.112727907621528,1.1143481318241741,1.1166580695655195,1.1135946295158377,1.113972979305648,1.1140283991063475
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.381706616803959,1.0364131385640492,0.9912554888117978,0.9906496295701332,0.9879722694962314,0.9855013208085044
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.19079798632165,1.956814690298166,1.458018788849614,1.4196498733535714,1.4196498733535714,1.4196498733535714
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.2857142857142856,0.8351648351648351,0.7472527472527472,0.5714285714285714,0.3956043956043956,0.2197802197802197
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,1.815749982215382,1.8468769646136007,1.863581343355624,1.87215194465056,1.8761000139063753,1.8764685318932688
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.151378301763108,2.795219519554061,2.557836810764873,2.201678028555827,1.72691261097745,1.252147193399073
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,1.8778914333890715,1.8408733658230167,1.815696107048526,1.7905982916435013,1.7910897007522173,1.791704821865226
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,2.9634734673816983,1.5213007632028996,0.6559971415137181,0.3675626005053985,0.3675626005053985,0.3675626005053985
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,30.743015810789064,19.890426916568213,11.875292907861732,5.454284534535248,5.454284534535248,5.454284534535248
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,5.4405900447155,5.367096781531423,1.6647607998513647,0.375,0.3749999999999999,0.3749999999999999
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,2.665507185421205,2.1791218652681055,1.9902148792773489,1.8853269803084076,1.8853269803084076,1.8853269803084076
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,6.9874283465656175,3.065566655869417,1.3661861093531265,0.5767201491352856,0.5767201491352856,0.5767201491352856
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,6.191824275451356,4.600578956498639,2.8431428215767833,1.1711382813888331,1.1607746526875231,1.1475308348289184
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,25.04896585826286,12.8548322837054,5.400673294500473,1.6955063067317235,1.6795676579146765,1.6818746204513944
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,1.850895859766804,1.151028796848533,0.697691966584625,0.5010867552221109,0.4985412705705476,0.4965968525325093
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,1.666882994967346,1.617323329229298,1.5803124430142976,1.5766469187303334,1.5698612875667843,1.5629890377263036
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,20.88259082520197,20.728216710888884,20.718551642427705,21.002722980454852,21.220422446035453,21.511283254565402
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,2.467941156494216,2.4729215921984875,2.4772620082317047,2.487321570402828,2.498825562075889,2.5047589036471
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007,2.5086501675912007
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,2.952303358684337,2.882164982497963,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,3.741270470716236,3.391151418722872,3.009414263122716,2.7990604114056072,2.5014670784915394,2.0809775006446953
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.1039144870716295,1.0872433592871011,1.087058153461259,1.0741882977624948,1.0647560109203609,1.0565989408551753
SOEA_ASIA,Transformations_HLF,,,,,,,,14.700518871215788,11.041018459714683,8.084930374088154,7.269123697370961,6.579306503794412,6.003630432949086
