Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,8.394965097559721,13.968505333124428,8.678518364465784,9.516448965655373,14.22700807682363,14.878998793481804,15.211588417641051,15.408810145593144,15.669395641686116,15.787545653532316,15.848483143479188
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,43.69485750524815,33.9964762451334,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658
SOEA_ASIA,Power_Gen_Coal_New,,,43.438029064880475,43.510227280028005,30.540293183994343,22.29336645953252,24.133637211261327,21.192121038109416,19.388633483373663,18.316165568909764,17.183917251072867,17.134054439754305,17.096238471929087
SOEA_ASIA,Power_Gen_Coal_Old,73.01325958402892,73.43719763926735,66.9117447948798,30.92826408761085,23.905956101184813,22.44313376540974,19.76675724404366,15.318162085807296,10.029259888077377,,,,
SOEA_ASIA,Power_Gen_HLF,2.9689683877345043,3.5146526283582142,4.478598425660206,4.525461431977626,5.352649195042274,10.214360831630122,11.1855408566566,9.07687088271077,8.067023287029313,6.995241809018092,6.359058686334829,5.47302779538176,4.238250009539399
SOEA_ASIA,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.19661201353383,1.1222704605468983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,1.0,1.0,1.0010627474803837,1.005031342911081,1.0048138760185772,1.0057846759685767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,86.71649076620005,76.40564369614752,62.44251464470009,47.36072143347168,49.46924642896528,36.43285088442319,33.38717794985084,31.042209625715554,28.878514503490216,28.234238649544128,27.480241589932405,26.45988802475885,25.397163178079406
SOEA_ASIA,Transformations_HLF_Refinery,6.073433639730888,6.356240945994205,6.271904144037517,6.003013220883616,5.89561896619783,5.504740345346209,5.088917146430139,5.19790537620529,5.409083048793201,5.476454956292855,5.598066171713327,5.55805529092853,5.527822403280194
SOEA_ASIA,Unattributed,8.680157736104134,7.652109932361879,6.418194047772971,6.27014388899952,6.084325132253013,5.862098711504148,2.9476027208817026,2.8845715007587955,2.7683464182911064,2.412995866315275,2.114476470306609,1.8736535149258249,1.6763640879341055
SOEA_ASIA,Unattributed,8.680157736104134,7.652109932361879,6.418194047772971,6.27014388899952,6.084325132253013,5.862098711504148,2.9476027208817026,2.8845715007587955,2.7683464182911064,2.412995866315275,2.114476470306609,1.8736535149258249,1.6763640879341055
SOEA_ASIA,Waste_Solid_Municipal,96.23470974401171,93.2014449829803,91.17364519859832,90.40540073351319,90.32013766434504,89.67394062336642,89.02520008800954,88.31728142661628,87.56015878878637,87.27705112469603,86.41325140761002,86.68665756283185,86.30943231303975
SOEA_ASIA,Waste_Solid_Municipal,96.23470974401171,93.2014449829803,91.17364519859832,90.40540073351319,90.32013766434504,89.67394062336642,89.02520008800954,88.31728142661628,87.56015878878637,87.27705112469603,86.41325140761002,86.68665756283185,86.30943231303975
SOUA_REST,CEMENT,33.095351731908195,32.715800656753515,29.431329790667693,26.494724166044634,22.815324235199064,18.684972509862526,15.936827362285761,16.452729186739482,17.100852257374243,16.93631644819042,16.759249148495282,16.308186917748827,15.960465087029752
SOUA_REST,CHEMBULK,504.8593729423918,495.6241405105188,486.3889080786458,356.99683384054487,163.8476981487738,129.28636732029344,101.63730262104242,101.6373026413656,101.63730263719523,101.6373026274476,101.63730264203978,101.63730263747078,101.63730263012042
SOUA_REST,CUSM,41.20603015075377,40.452261306532655,39.69849246231156,38.94472361809045,,,,,,,,,
SOUA_REST,End_Use_Industry_Bio_Trad,34.70542486749356,34.09297619336132,33.48052751922908,30.969487955286898,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696,29.07089706547696
SOUA_REST,End_Use_Industry_Coal,147.38395071148767,137.2380097883119,107.03336941576268,104.99107881074885,80.21268448779766,74.22000465589983,69.99464651569993,64.14395792321544,57.82828894179214,52.8407900435633,47.53151380322671,41.908274779238816,36.60737279719748
SOUA_REST,End_Use_Industry_HLF,9.080930778663191,7.748275562149651,7.596873135029443,4.622618127895792,5.65456634225288,6.238334413780492,7.800453743309737,7.800780900840326,7.77532695497605,7.833532559420728,7.894686604310122,7.822821995138077,7.653127251865081
SOUA_REST,End_Use_Industry_LLF,,2.5,2.5,2.183858423718724,1.8150662653400664,1.4262745829377357,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,5.4342483517834985,5.4366880344511594,5.432788604573824,5.448594086411598,5.388584732671216,5.36481979435159,5.338981977483617,5.313836971688723,5.288691954955514,5.288691930322325,5.288691900614445,5.288691866663452,5.288691828562049
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,3.307720214296011,3.307720214296011,3.307720214296011,3.307720214296011,3.268027571724459,3.2587076852917396,3.249796190096983,3.240680494423209,3.2315647942624546,3.231564785056015,3.2315647739590005,3.23156476127806,3.231564747043672
SOUA_REST,End_Use_Residential_Coal_Cook,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405,1.116800704314405
SOUA_REST,End_Use_Residential_Coal_Heat,11.162727517384502,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288,11.718429894288288
SOUA_REST,End_Use_Residential_HLF,12.28810043446078,16.03215710747012,28.24397151557805,11.201703927595805,3.2088520696820666,1.5421363794177783,1.6527514750148,1.6649629981195628,1.6944684592510229,1.72894670614981,1.860946174050596,1.860406345369772,1.8770637805838273
SOUA_REST,End_Use_Residential_LLF,2279.76535795011,2310.1906229536735,1625.4314471211965,1450.7830799232913,1103.4634143144572,749.0415895530722,530.9261344371249,433.4525978765425,310.20711931626477,230.11488399298528,184.16239923442092,159.82467334653472,147.20094500911156
SOUA_REST,End_Use_Residential_NatGas,15.474045406777746,16.374984137282304,16.210290974798223,15.287591092505618,14.969613324481365,14.292241517488844,14.270386765873916,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409,4.277303856782409
SOUA_REST,End_Use_Services_Coal_Heat,55.5747670645216,66.15750101526211,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.368344276017175,4.386696749810784,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
SOUA_REST,End_Use_Transport_Coal,,,,,1.0000820661410637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,19.196450012559367,19.17715635626626,19.159261320201175,19.04253479260756,17.732171832857453,17.987474956366313,17.544506520048035,17.367631741507804,17.325163422348226,17.09518942234114,16.880545796856477,16.919606448021607,16.99568897734521
SOUA_REST,End_Use_Transport_HDT_LLF,72.33091787439612,72.33091787439612,72.33091787439612,72.33091787439612,8.868565429896451,7.239143328133506,7.153181911846697,7.708493329358294,8.245023496669571,8.359856692665646,8.264815039741972,7.9954477607204195,7.794986394744235
SOUA_REST,End_Use_Transport_LDT_HLF,40.6847651197253,36.99835398731188,42.02187852513581,38.73490812853165,28.81420813287811,27.775087363195784,38.64266509830745,37.82574067554931,37.385353110293984,36.74999813594294,35.73935501143576,33.38447728119844,30.649906224110524
SOUA_REST,End_Use_Transport_LDT_LLF,2.233146417123363,2.2103141216513595,2.059867095519865,1.9154301597955516,1.7690839705973929,1.8415901679658508,1.688425347664588,1.6254003650914264,1.5720927638619588,1.5626992981171937,1.55259712187764,1.5445837726947633,1.5357911557343336
SOUA_REST,End_Use_Transport_MC_LLF,249.8742883890673,214.4706168116444,175.4294462780745,135.7089674221993,48.470503759163805,56.88164726949029,49.74070719023791,42.068782704613945,36.15077789139933,33.410723947712405,31.92748983433947,29.795337817412108,27.663185800484744
SOUA_REST,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,5.594890705989672,5.479715448828359,5.286912349767326,5.145105238078649,4.799449229911301,4.5784020465211075,4.365435010424271,4.142730625852653,4.055966802349621,3.9890020409236233,3.8923063764792416
SOUA_REST,End_Use_Transport_OFF_HLF,2.593713031900411,2.7200980297987654,2.799395012209315,2.820058407641171,2.7347001408872558,2.8351086268496477,2.8875618384426303,2.8642880531145845,2.8476023073379455,2.8336270793244323,2.817026910686637,2.8035223327728023,2.8069360389506364
SOUA_REST,End_Use_Transport_OFF_LLF,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
SOUA_REST,Losses_Coal,1.3423859805442695,1.3367157229777196,1.3357511180137305,1.3390495801851812,1.346930786564936,1.3597977653093356,1.35800503547141,1.3595524501850118,1.361816720956193,1.3602104415644547,1.378389587398882,1.379577770808784,1.3804535197843972
SOUA_REST,Losses_Prod_Oil,14.027000233088112,13.229951811846409,17.570646294024172,20.07420042399545,36.07536352784047,35.54944139994089,35.66587260413221,35.95678383562933,35.912795830115385,35.896313574048385,35.88773138742672,35.89335048891537,35.86740984067153
SOUA_REST,PAPER,100.0,100.0,100.0,100.0,,,,,,,,,
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655,148.4999453161655
SOUA_REST,Power_Gen_Coal_New,,,21.933155098381935,18.559033734101796,19.645440554439528,19.19032362678648,36.71225977357954,40.70565682726532,41.462979655538625,43.14153746101122,44.043264134212734,44.83302894436505,45.536273693210845
SOUA_REST,Power_Gen_HLF,11.29230180639936,9.604519471159698,8.257734236641944,9.725249261809662,8.158807724269174,9.177347936086163,10.721305223991008,11.420596497683766,11.790686074401725,12.675112569312592,13.273470521926313,12.593694802631896,10.083765029988175
SOUA_REST,Power_Gen_LLF,1.0,1.0,1.0,1.6748764296266032,1.4798231451022288,1.515290745774731,1.3626870546296663,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,1.0,1.0,1.0019391431122249,1.0095209692069855,1.0,1.0039416027698176,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,42.46642322294488,41.658723152978155,41.89356454577127,42.34390156454169,101.7113474694574,102.47216224540442,103.52685085732264,104.00989884283484,104.4885354150188,105.53145914417917,106.586105274359,105.93343887678868,105.29472652802156
SOUA_REST,Transformations_Coal,26.01571790098087,19.741338877803127,19.129204338956523,18.517069800109915,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,9.004185507276436,9.004185507276436,8.327333293745404,7.650481080214375,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344
SOUA_REST,Unattributed,5.385292053489165,6.389996864317979,6.193769429612349,5.973836743411641,6.04876367316982,5.953304539565367,5.813973499246417,5.745324158740489,5.586038546215545,5.400463930612924,5.270440133846277,5.18022975165346,5.108112311352506
SOUA_REST,Unattributed,5.385292053489165,6.389996864317979,6.193769429612349,5.973836743411641,6.04876367316982,5.953304539565367,5.813973499246417,5.745324158740489,5.586038546215545,5.400463930612924,5.270440133846277,5.18022975165346,5.108112311352506
SOUA_REST,Waste_Solid_Municipal,97.6588441151792,97.07438709371048,101.33339615124952,97.04364693291379,97.86222485556284,97.62235402787176,97.07605737436052,97.09021000088968,97.02051593188928,96.98065186042402,95.80732833967927,96.91530213060781,96.84404853706242
SOUA_REST,Waste_Solid_Municipal,97.6588441151792,97.07438709371048,101.33339615124952,97.04364693291379,97.86222485556284,97.62235402787176,97.07605737436052,97.09021000088968,97.02051593188928,96.98065186042402,95.80732833967927,96.91530213060781,96.84404853706242
TURK_WHOL,CEMENT,15.542579183008407,4.413497241432712,4.413497255182226,4.4142291231253985,4.416558786383915,4.413312892686244,3.6054428774808898,3.4736900382115357,3.2154030566326335,3.233988935113495,3.2524382096914457,3.250906678079716,3.25094372741992
TURK_WHOL,CHEM,77.05,69.1,56.2,42.4,28.6,14.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9
TURK_WHOL,CUSM,42.713567839195974,30.246231155778894,21.804020100502512,18.33668341708543,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877,2.245645138484877
TURK_WHOL,End_Use_Industry_Coal,51.63722575565384,32.98586770585568,5.39930844675586,4.478543876020356,6.356313655656705,5.982174157812135,4.835629561844754,4.558323075072194,3.993836675218728,3.522119065313466,3.014827095663432,2.884792955220669,2.7607013247471297
TURK_WHOL,End_Use_Industry_HLF,10.875425670536822,11.030794626082915,10.081524343672548,10.2637890523462,3.634267044982288,5.779904047669089,4.092431301938596,5.939796776442209,6.051286726783235,5.781945083891423,5.497907264287303,5.486354503753993,5.486953653169284
TURK_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0920834634051912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.6193457576015924,1.6182051644242492,1.4862433083817028,1.4585384592565669,1.3664289491145476,1.2467412877488977,1.2207968380913001,1.1377730607124703,1.053426195247922,1.053426195247922,1.053426195247922,1.053426195247922,1.053426195247922
TURK_WHOL,End_Use_Residential_Coal_Heat,10.372396414977644,10.51399500445702,10.482171457541336,10.188882812549611,9.800026095480298,9.87981072172466,9.892206374244145,9.892206374244141,9.700809445252982,9.700809445252979,9.700809445252977,9.700809445252977,9.700809445252977
TURK_WHOL,End_Use_Residential_HLF,11.895893027201401,11.247851908309643,8.691504068142507,5.405780983938972,2.856281315207173,2.625367884880599,1.1911310726101676,1.1911310726101676,1.1911310726101676,1.1911310726101676,1.1911310726101676,1.1911310726101676,1.1911310726101676
TURK_WHOL,End_Use_Residential_LLF,1.0657841182460737,1.0268539398005672,1.0084877390374216,1.0072882225048323,1.0273710963697755,1.0319909546561048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,4.629740878689575,4.629740878689575,4.629740878689575,4.629740878689575,4.629740878689575,4.629740878689575,4.629740878689575
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,3.477424293238019,3.465511107803518,3.8162779728030034,3.8162779728029976,3.8162779728030065,3.816277972803,3.8162779728029927,3.8162779728029927,3.8162779728029927
TURK_WHOL,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.1018425480661533,2.8547587632241926,2.430901901899677,2.0070450405751616,1.5831881792506464,1.1883999984957732,1.0116269220132184,0.8868459268490622,0.8556506780580231,0.8556506780580231
TURK_WHOL,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,9.024132482065228,9.02111907384792,7.262156697301917,6.005337302879558,3.858563394066067,2.292000554711588,1.0654530050632096,0.6956056840803955,0.6412580605871051,0.6736133441306983,0.7172989999618608,0.7144573877862562,0.7164374039049501
TURK_WHOL,End_Use_Transport_HDT_LLF,72.33091787439612,72.33091787439612,72.33091787439612,,2.054821263619969,1.7028752292932448,1.5754154604836057,1.545074124611246,1.5404710144927534,1.5404710144927538,1.5404710144927527,1.540471014492754,1.5404710144927536
TURK_WHOL,End_Use_Transport_LDT_HLF,16.581900242735944,16.666566080089687,10.340733363025866,8.30362122269638,6.185597339366919,5.094522484198293,2.280842881425754,1.0582984837997549,0.8186424059524243,0.7948850828143372,0.8138149182039472,0.822612218511818,0.8370532560462699
TURK_WHOL,End_Use_Transport_LDT_LLF,1.8570443868514528,1.7385529247249965,1.6104687599316505,1.2530906939910815,1.1764073515501603,1.120717279180454,1.149988544460116,1.2176338554685024,1.255867405148419,1.2878587378710975,1.3052770143843342,1.3087813948078753,1.3083041523039196
TURK_WHOL,End_Use_Transport_MC_LLF,30.97226950652499,30.963906712823615,29.91725773898045,17.441560401828752,18.12378234568475,12.691639492819444,4.189215441617737,2.6093369500351216,1.9366392404808117,1.6910767354868692,1.6642623437839295,1.664262091074118,1.6642605646334732
TURK_WHOL,End_Use_Transport_NatGas,,85.09828763810292,61.80995724161277,64.05131772100793,45.92807039659722,46.72656911217667,41.25670007040666,35.574635871286794,34.69003726847014,30.67991364384847,25.90121191199851,24.000263614853985,22.143891470665775
TURK_WHOL,End_Use_Transport_OFF_HLF,2.598435012882056,2.6076404813791627,2.6001284574705394,2.621799516596633,2.484076247426793,2.194362735189588,2.1824343056936595,2.024562940295533,1.7917877681266765,1.5820714592912446,1.3995967064640762,1.2910702957842883,1.158236125702603
TURK_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,1.5162721893491125,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
TURK_WHOL,Losses_Coal,1.3262649691483697,1.3247806786374337,1.3305062236939993,1.1960115820674941,1.1835868617832468,1.1965572689536959,1.1943474812334025,1.198614068091021,1.2016161687255793,1.2014127968143644,1.199806595605658,1.1940592118034625,1.181300456057756
TURK_WHOL,Losses_Prod_Oil,1.31028251693189,1.31028251693189,1.31028251693189,1.31028251693189,1.3112271167885876,1.5019187896108317,1.413941469726009,1.4009773885224124,1.4977294809786736,1.7039573142477364,2.002481825180901,2.6227094545100345,3.7657135336489618
TURK_WHOL,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
TURK_WHOL,Power_Gen_Bio_Trad_New,,,9.492158904539608,3.1197287999520427,10.664839119742776,12.050127993856618,13.316253941393597,12.997640727651245,11.033724442374416,9.900579758882158,7.998502078325843,8.485545353513958,8.813911202628978
TURK_WHOL,Power_Gen_Bio_Trad_Old,,13.974011708122317,13.348309691340722,12.722607674559127,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,11.471203640995933,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,72.90199637235692,29.18042944459801,44.70738735497576,32.99851738571163,39.1776129860261,40.595918247385555,40.039109422585405,46.66321017911436,48.34770520072923,48.34770520072923,48.34770520072923
TURK_WHOL,Power_Gen_Coal_Old,76.85459635657648,41.99789939014102,40.41719077962158,40.275750811954545,43.011517161950025,41.23472331611041,42.721543392054386,42.75772322205031,42.78635226545526,43.49807039971857,43.230570012186966,12.751675361287505,12.751675361287505
TURK_WHOL,Power_Gen_HLF,2.339488002742,2.350197087952304,5.23436112091221,2.2376897696760163,6.381182957052669,5.334327027204081,7.5855943570188815,10.346491559918048,10.84664108354948,12.80790963649278,14.971513277046807,15.337698531750297,15.771768592090291
TURK_WHOL,Power_Gen_LLF,1.0,1.0,1.2861510478826674,1.159279785852314,1.0185869096164943,1.0,1.1553862697521329,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.0113615041667203,1.0119086056323694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,58.48037020558608,44.961038110821704,32.04322030277183,30.52869557638625,30.02579852190095,28.04406932734411,28.494797295494287,28.872109635737363,29.081076320247117,29.260610019427332,29.242152360741688,28.71916585892188,28.225305347883655
TURK_WHOL,Transformations_Coal,25.759812386868703,15.916090946899212,13.988386600309958,11.782661517654843,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073,10.140008635994073
TURK_WHOL,Transformations_HLF_Refinery,17.43407216670836,12.579195835108512,9.379530825689097,8.087358418038948,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799,6.795186010388799
TURK_WHOL,Unattributed,5.089533382210277,4.706179053899243,4.391730184829807,4.041620309234528,3.7882239636381434,2.9559489281415257,2.880728966564649,2.468702370697636,2.1291789978206954,2.073230142837124,2.024085172817232,2.0249272161964234,2.0261671693058174
TURK_WHOL,Unattributed,5.089533382210277,4.706179053899243,4.391730184829807,4.041620309234528,3.7882239636381434,2.9559489281415257,2.880728966564649,2.468702370697636,2.1291789978206954,2.073230142837124,2.024085172817232,2.0249272161964234,2.0261671693058174
TURK_WHOL,Waste_Solid_Municipal,76.93123403467466,72.17486129293495,55.314728897321565,48.20804792065319,45.46956008290809,41.979248510728496,41.029859750972385,40.206984464041774,39.49870898177154,38.89439546070841,38.382669567478686,37.88315594841633,37.44534129731714
TURK_WHOL,Waste_Solid_Municipal,76.93123403467466,72.17486129293495,55.314728897321565,48.20804792065319,45.46956008290809,41.979248510728496,41.029859750972385,40.206984464041774,39.49870898177154,38.89439546070841,38.382669567478686,37.88315594841633,37.44534129731714
UKRA_PLUS,CEMENT,11.439067829095212,5.292648475742674,5.081533507552108,4.787615971860344,4.703563079043866,4.631715105512672,4.634670790505923,4.637686582187883,4.630331240546931,4.6286482588604105,4.624704165096109,4.619628747750961,4.611980304122807
UKRA_PLUS,CHEM,77.05,69.1,56.2,42.4,28.6,14.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9
UKRA_PLUS,CHEMBULK,50.485937294239186,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633,27.397856214556633
UKRA_PLUS,CUSM,42.713567839195974,25.2713567839196,21.804020100502512,18.33668341708543,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834,14.86934673366834
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,32.0518642639885,40.829911608815955,13.657819709420385,19.339485263673673,5.023180460456455,5.722472687183877,5.9169852477869345,5.832428677133627,5.564286476759929,5.392922446086355,5.425364594403095
UKRA_PLUS,End_Use_Industry_Coal,40.56123095589596,29.811199680731136,4.688340450559898,2.266927141883489,2.294116870629189,2.96880710635871,1.5978007004696881,1.6030403683510899,1.6529495690432743,1.6854890888863374,1.6895058592653276,1.7386414650229922,1.8016160175440417
UKRA_PLUS,End_Use_Industry_HLF,8.54017096945092,10.3954744271553,5.526538049184968,3.6019196682572985,4.999520620705135,3.2067011036897823,4.532130322048441,4.290322769554886,4.271729933771712,4.285635234431972,4.216370176975583,4.171037819742619,4.128448729319778
UKRA_PLUS,End_Use_Industry_LLF,2.415968271862229,2.1337962228217746,2.2685660248284742,1.6605725014395665,1.767233801553918,1.818181818181818,1.6233276610029923,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,1.9568735677254177,1.9204544095208984,1.8198006581874056,1.7767854389490916,1.8481097089195888,1.819864062285828,1.3886317531175096,1.2706354555902644,1.185648423925988,1.1859951432535312,1.1863061297462472,1.1871766399937584,1.1877341543013016
UKRA_PLUS,End_Use_Residential_Coal_Heat,10.368239099181988,10.461049155573871,10.160147867666433,10.078791006023447,10.019531128364015,9.687918878376454,4.481907499091437,4.575228440300355,4.696887358989596,5.082678243403904,5.462981299209818,5.904677508382131,6.982382095742608
UKRA_PLUS,End_Use_Residential_HLF,10.411029569346393,5.498150258177955,1.2755044597419685,2.664366178010881,2.124769649679251,1.4404169751934535,4.674761957850507,4.901322593716012,5.173341573883319,5.091978578557947,4.873228183845975,4.701752779342425,4.44708459290592
UKRA_PLUS,End_Use_Residential_LLF,1.41970868647762,1.0324225475219044,1.028084513523056,1.0271060029741292,1.06659938205761,1.0371682159550444,1.2643492243584369,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,4.758809930289852,4.758415015552381,4.758496284357965,4.758307633724163,4.717684192136777,4.7136562349701085,4.61614196772172,4.629433451488116,4.602484560640489,4.598395435880738,4.598925353444818,4.598930125691664,4.598937887429303
UKRA_PLUS,End_Use_Services_Coal_Heat,6.881556611218376,7.183276791409769,7.183052875490817,6.357837714336902,6.480698187094525,6.425342588235868,5.326028191329922,5.079976996649937,4.887784541785836,4.884362773597853,4.886626248562328,4.885391291731148,4.884739332453401
UKRA_PLUS,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.2672843909520797,3.184117238773652,3.0854282445875145,3.0031221800117027,2.908342051954953,2.8296185912036447,2.867100540085339,2.865067404140985,2.865066638485024,2.8650660294596375
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,7.52408992002966,7.450669809275229,7.390356586778511,6.830414962471536,5.7825495875655175,4.468422918788425,3.575991763356929,3.2453487699402865,3.2189406389742623,3.2208523442709893,3.221901150113904,3.222631247388032,3.223377767669395
UKRA_PLUS,End_Use_Transport_HDT_LLF,72.33091787439612,72.33091787439612,72.33091787439612,72.03158931256178,41.152185309672205,11.721300436191612,70.64588761254599,71.15118410532303,71.5557954920559,71.99748832052245,72.09087770911158,72.16045489494691,72.20129178624552
