Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOUA_REST,Power_Gen_LLF,1.0,1.0,1.0,1.8998352395021376,1.6397641934696383,1.6870543276996415,1.4835827395062215,1.3996594616179083,1.3963191416940777,1.2868101090087245,1.2265921229697707,1.1537539862991142,1.1145141495879338
SOUA_REST,Power_Gen_NatGas,22.20608253932892,23.002881482198376,23.452223220326488,23.341151100130674,26.712266493969384,27.587045800447186,18.346146169703967,18.483544952262836,18.812556704459308,19.241378617029664,19.67345620418712,20.097995153690583,21.38426722257044
SOUA_REST,Transformations_NatGas,2.884110229999525,2.098360121378097,1.9251710734119247,2.245768590058279,2.0105026463202287,1.980613592041522,1.980613592041522,1.980613592041522,1.980613592041522,1.980613592041522,1.980613592041522,1.980613592041522,1.980613592041522
SOUA_REST,Unattributed,23.57059155416336,25.888649363870176,24.346855717276416,24.17044671371361,22.559386110258934,22.19092109209556,22.19092109209556,22.19092109209556,22.19092109209556,22.19092109209556,22.19092109209556,22.19092109209556,22.19092109209556
SOUA_REST,Unattributed,312.8806607543903,269.3516116141776,250.94712646737867,235.7261450597265,204.07887085163384,186.29536092234167,171.62682421101945,159.80985825663072,150.07528528767017,138.16762986844523,128.47109369027365,120.45166978341648,113.72017842108588
SOUA_REST,Unattributed,312.8806607543903,269.3516116141776,250.94712646737867,235.7261450597265,204.07887085163384,186.29536092234167,171.62682421101945,159.80985825663072,150.07528528767017,138.16762986844523,128.47109369027365,120.45166978341648,113.72017842108588
SOUA_REST,Waste_Solid_Industrial,12.150836179797983,12.187352680772111,12.15142604219602,11.41685113925272,11.508344712060229,11.658849768973203,11.838279253041824,12.394675998689664,12.311323543210127,12.447508662527856,12.49774970407916,12.487196904384971,12.527818539012124
SOUA_REST,Waste_Solid_Industrial,12.150836179797983,12.187352680772111,12.15142604219602,11.41685113925272,11.508344712060229,11.658849768973203,11.838279253041824,12.394675998689664,12.311323543210127,12.447508662527856,12.49774970407916,12.487196904384971,12.527818539012124
SOUA_REST,Waste_Solid_Municipal,3.1167837115403576,3.229265469036299,3.2701623018762023,3.445963732416963,3.517525237205402,3.394661281025992,3.6180926816167105,3.743542069787007,3.9040896027153047,4.040416745373467,4.121959745422298,4.2674360998271,4.398014509540019
SOUA_REST,Waste_Solid_Municipal,3.1167837115403576,3.229265469036299,3.2701623018762023,3.445963732416963,3.517525237205402,3.394661281025992,3.6180926816167105,3.743542069787007,3.9040896027153047,4.040416745373467,4.121959745422298,4.2674360998271,4.398014509540019
SOUA_REST,Waste_Water_Industrial,7.3235757501675645,7.426240099467894,7.480614895394154,7.3665184905053716,7.120250892339629,7.134689936373327,7.206169300238779,7.209725401966792,7.218471884441331,7.222520905050899,7.223518741843677,7.224491991709149,7.225416325067994
SOUA_REST,Waste_Water_Industrial,7.3235757501675645,7.426240099467894,7.480614895394154,7.3665184905053716,7.120250892339629,7.134689936373327,7.206169300238779,7.209725401966792,7.218471884441331,7.222520905050899,7.223518741843677,7.224491991709149,7.225416325067994
SOUA_REST,Waste_Water_Municipal,28.403050742131583,28.484987917187997,28.714194836074917,28.863877653417415,28.921484585461368,28.823937616172305,28.66750794733912,28.463529457795424,28.2366640022181,28.349288188375848,28.45969321403467,28.45969321403467,28.45969321403467
SOUA_REST,Waste_Water_Municipal,28.403050742131583,28.484987917187997,28.714194836074917,28.863877653417415,28.921484585461368,28.823937616172305,28.66750794733912,28.463529457795424,28.2366640022181,28.349288188375848,28.45969321403467,28.45969321403467,28.45969321403467
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_Coal,1.671258923660287,2.155003489277466,1.1894706307977418,1.2828031411462888,2.1685395221291452,2.4269650045261653,3.181979995874346,3.6641141516261055,3.933482954064748,4.165358301254557,4.230968303204355,4.3442917127322875,4.451381514022112
TURK_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_LLF,1.0,1.0,1.1227779512069216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728
TURK_WHOL,End_Use_Residential_Bio_Mod,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.651291087396564,1.647622004619976,1.521816077219634,1.4869669014675855,1.3922259055823067,1.2700874896497332,1.1767240733123085,1.0873762511997807,0.98760089583619,0.98760089583619,0.98760089583619,0.98760089583619,0.98760089583619
TURK_WHOL,End_Use_Residential_Coal_Heat,2.3425664281483316,2.3666419045696454,2.354973840188046,2.200858330957145,1.9427000663201024,1.9886939422848224,2.0619040204791106,2.061904020479108,1.9891200669341575,1.9891200669341564,1.989120066934156,1.989120066934156,1.989120066934156
TURK_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,1.1973523547382208,1.0805618194017017,1.0254632171122653,1.0218646675144976,1.0821132891093272,1.0959728639683148,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,1.8333333333333333,1.8333333333333333,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142
TURK_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_Coal,1.0,1.0,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788
TURK_WHOL,End_Use_Transport_HDT_LLF,5.88695652173913,5.88695652173913,5.88695652173913,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_LDT_HLF,135.80454598841303,135.80454598841303,96.90444636752927,77.25766737356595,36.96003573620213,28.210805549449542,26.448191372290367,79.88910713850596,101.11711304325956,97.57306596727167,92.20420213504616,89.57715441763686,86.80573869099263
TURK_WHOL,End_Use_Transport_LDT_LLF,19.834680375650947,19.87321261377105,12.610422055814112,9.452446113282605,7.9791573453551266,7.246555240409226,8.71395726921013,8.918965209394237,8.96944950032109,8.88485553152704,8.717404277076232,8.708896815358445,8.727722976846124
TURK_WHOL,End_Use_Transport_MC_LLF,5.501248331823856,5.500829869849521,4.889204452486632,3.1358842795578705,1.4677010049528492,1.2831642017045721,1.1104154043326873,1.0301497782862323,0.9905590408321308,0.97676574841278,0.9756756193714996,0.9756756193714996,0.9756756193714996
TURK_WHOL,End_Use_Transport_NatGas,,5.7773997001763595,3.762273802174192,3.4758245849579743,3.24550362494951,2.49709393644257,2.108125858937564,1.7371050035531508,1.6888749986081628,1.7220792559597289,1.7754488689597154,1.8086688360438203,1.8561100965807993
TURK_WHOL,End_Use_Transport_OFF_HLF,1.4209358819018432,1.4456781617190917,1.397488219854486,1.5878708988900807,1.6800314298675312,1.4450480759685402,1.5900772661341989,1.6175824621057056,1.5966185815473273,1.5604508895001743,1.496235548983914,1.4509936426238588,1.3859835254033517
TURK_WHOL,End_Use_Transport_OFF_LLF,0.4876022863203168,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146,2.5623947828837146
TURK_WHOL,Losses_Coal,3.580683204361268,3.3184762296989923,3.271510061030946,4.235328304384511,3.420010108154081,3.284607675197056,3.9214302392777536,3.9780890338924446,4.075532558843487,4.136370874602412,4.218356183221896,4.218356183221896,4.218356183221896
TURK_WHOL,Losses_Distribution_Use,9.058545651886659,13.283718565858829,11.520621211090385,11.715562950646628,12.777898019989879,13.768839888556313,13.129336814944631,13.247612603560528,15.84851203334707,16.880912855561405,19.299310271850825,21.256982846210647,23.76548479154984
TURK_WHOL,Losses_Prod_Conventional_Gas,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
TURK_WHOL,Losses_Prod_Oil,2.9947821563545256,2.9947821563545256,2.9947821563545256,2.9947821563545256,2.9947996163337507,2.998325522404983,2.9966985264797046,2.9964588187351113,2.998248036859653,3.0020637577627114,3.0075919943243643,3.0190958913616424,3.040360737614372
TURK_WHOL,Power_Gen_Bio_Trad_New,,,1.9079277435990865,2.727272727272727,1.5235068181816207,1.311131610866906,1.1170249767782467,1.165870779690672,1.466947921085006,1.6406718795692707,1.9322756440901367,1.857608100862236,1.8072670480597055
TURK_WHOL,Power_Gen_Bio_Trad_Old,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
TURK_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_Coal_Old,1.0182338597710987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_HLF,1.5622510813552508,1.5622510813552508,1.8174622411336236,1.5628370238055944,1.615424379381448,1.4342701062329786,1.0,0.6806772425839763,0.622137137782759,0.4132389207929846,0.160715363126292,0.1200614441041937,0.0720694528509385
TURK_WHOL,Power_Gen_LLF,1.0,1.0,1.3815347305102232,1.2123730478030856,1.024782546155326,1.0,1.2071816930028436,1.393360040485398,1.3403485575594551,1.5648628297271063,2.7967063616468617,2.545913629371681,1.9358988323531905
TURK_WHOL,Power_Gen_NatGas,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.657798362191365,33.77478286571675,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895,33.171928487235895
TURK_WHOL,Transformations_NatGas,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516,3.2060108919273516
TURK_WHOL,Unattributed,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329,33.16899068268329
TURK_WHOL,Unattributed,166.40178069282513,85.74577092484381,67.47727917619305,49.076279855497205,61.96160010247683,41.315360194990255,13.570074913795434,8.668560910249507,5.058004988705783,3.8841084542126993,3.1735740587133847,2.7296721536875515,2.4120809818657216
TURK_WHOL,Unattributed,166.40178069282513,85.74577092484381,67.47727917619305,49.076279855497205,61.96160010247683,41.315360194990255,13.570074913795434,8.668560910249507,5.058004988705783,3.8841084542126993,3.1735740587133847,2.7296721536875515,2.4120809818657216
TURK_WHOL,Waste_Solid_Industrial,15.799643617415349,15.909142607400954,18.504323462785745,13.14102857221496,11.44066141565442,10.885740024096032,10.806071904269452,11.511418391152644,11.338353075979704,11.481382364830504,11.452334328938576,11.928598600493622,12.326677415320438
TURK_WHOL,Waste_Solid_Industrial,15.799643617415349,15.909142607400954,18.504323462785745,13.14102857221496,11.44066141565442,10.885740024096032,10.806071904269452,11.511418391152644,11.338353075979704,11.481382364830504,11.452334328938576,11.928598600493622,12.326677415320438
TURK_WHOL,Waste_Solid_Municipal,3.7612416841366625,4.1395957878643355,5.012209417701295,5.455995926675856,5.217908136466648,4.568449625446688,4.686550070727866,5.3699360701260686,5.227024717917069,5.352624016289135,5.347089131353674,5.350037848980262,5.375938269081752
TURK_WHOL,Waste_Solid_Municipal,3.7612416841366625,4.1395957878643355,5.012209417701295,5.455995926675856,5.217908136466648,4.568449625446688,4.686550070727866,5.3699360701260686,5.227024717917069,5.352624016289135,5.347089131353674,5.350037848980262,5.375938269081752
TURK_WHOL,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
TURK_WHOL,Waste_Water_Industrial,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
TURK_WHOL,Waste_Water_Municipal,22.729581131948585,22.729581131948585,22.729581131948585,22.729581131948585,22.58138485745456,22.445536081803677,22.31586460991729,22.19853956113824,22.087395973976417,22.087395973976417,22.087395973976417,22.087395973976417,22.087395973976417
TURK_WHOL,Waste_Water_Municipal,22.729581131948585,22.729581131948585,22.729581131948585,22.729581131948585,22.58138485745456,22.445536081803677,22.31586460991729,22.19853956113824,22.087395973976417,22.087395973976417,22.087395973976417,22.087395973976417,22.087395973976417
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,1.0,1.0,1.0,1.0,1.1422808003110332,1.2697796728702402,1.3605497224103529,1.4232506454760414,1.4651090949516812,1.5101438322443257,1.505483713624808
UKRA_PLUS,End_Use_Industry_Coal,3.72485838451876,5.121394595412365,4.802017019584021,5.351007270745862,5.987028048038264,5.35738672982656,6.483292505549167,6.485195422183474,6.546870145387633,6.594692031222363,6.57980831041571,6.648678759624125,6.743281829334519
UKRA_PLUS,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_LLF,2.887957695816306,2.5117282970956993,2.691421366437966,1.8807633352527555,2.0229784020718906,2.090909090909091,1.8311035480039897,1.4069438211717749,1.1212642988403425,1.0960806178734284,1.0787763328891933,1.0775729181441016,1.0762941973887288
UKRA_PLUS,End_Use_Industry_NatGas,175.44729347493282,175.27801028691627,174.97518813672716,169.01402416903667,170.72789384605156,166.6559628954554,163.4996101481499,162.7260231300378,161.1456009785659,159.51310182106513,157.14398776438728,154.5895593324306,151.91827059155565
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492,1.903924321614492
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,1.7754122911628023,1.6479636661166681,1.5287759628541913,1.4679394940403585,1.7446151804721457,1.7624108996962524,1.24152560215552,1.322502626953583,1.2347616204406213,1.2350741391650084,1.235354449762902,1.2361390923556452,1.2366416131163287
UKRA_PLUS,End_Use_Residential_Coal_Heat,2.275009251628712,2.148318531739278,2.0648408098446707,2.007994527375602,2.0595423315957646,1.93994201779434,1.4807206745574255,1.479738672527721,1.470667248693132,1.5167541007796894,1.5605376664668544,1.6112086135756474,1.7348418053736387
UKRA_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_LLF,2.25912605943286,1.0972676425657133,1.084253540569168,1.081318008922388,1.1997981461728304,1.1115046478651331,1.7930476730753104,1.77199140539386,1.7419081918496897,1.739920282615972,1.7619900791424403,1.7755009539743445,1.8018346760461048
UKRA_PLUS,End_Use_Residential_NatGas,238.70194370693744,238.83311963109932,243.80782202531427,244.1097801348889,241.74677422106353,235.7806773508088,235.8273583731199,233.52309428592932,231.2329377185756,228.36455780983457,227.68562093549576,227.6757696897168,227.65491517231007
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,4.199758456279269,4.193086836228994,4.194459777123196,4.191272746527611,3.9614584998470894,3.959415986142044,3.4644889878742884,3.5733526644477185,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884,3.4644889878742884
UKRA_PLUS,End_Use_Services_Coal_Heat,1.929477195144392,1.9181455996783103,1.895255140740009,1.822623650673258,1.800797747962518,1.733142795029022,1.7135555719130184,1.7058691214466364,1.697022211250836,1.695317752928916,1.6950061344612208,1.6951762969329622,1.6952661292245654
UKRA_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_HDT_HLF,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788
UKRA_PLUS,End_Use_Transport_HDT_LLF,5.88695652173913,5.88695652173913,5.88695652173913,5.865050153632664,3.60514021770768,1.451240189636566,5.763637540882729,5.800617677044296,5.830229171261621,5.862554471697632,5.869389176381789,5.874481184425994,5.877469833312785
UKRA_PLUS,End_Use_Transport_LDT_HLF,154.34822584189925,152.45367645261877,149.3555499278755,125.65052018441025,103.1108260141256,70.90321672458239,49.57003031973279,36.37120761084878,36.82396614625902,37.00620006305748,36.98804458133159,36.90502101453925,36.7938700950532
UKRA_PLUS,End_Use_Transport_LDT_LLF,19.905873741153663,19.844252824801604,19.75096689074947,16.034130777387908,10.66910061516036,7.267641732296906,4.701656072208277,4.292276452150842,4.317532214195401,4.3302456407185606,4.334074494169904,4.332399055658419,4.329216938144648
UKRA_PLUS,End_Use_Transport_MC_LLF,5.781383244677516,5.712993528710966,5.428031566538178,5.229435381960369,4.560387803262419,3.438696653940765,2.344056082964409,1.3968042834270875,1.4316160809160985,1.4320804111589265,1.4319763199833873,1.4319763199833873,1.4319763199833873
UKRA_PLUS,End_Use_Transport_NatGas,8.82712973267255,5.865589239825401,5.851392316327167,5.733245673556897,5.746959978009691,5.727214319855377,5.702065723510872,5.6758876709090496,5.663369995519761,5.673231765975655,5.6911593993399245,5.704222932600672,5.710441324600188
UKRA_PLUS,End_Use_Transport_OFF_HLF,1.1983550883587264,1.2142844728830529,1.117143215734247,1.1942146599597716,1.1842586553547676,1.170234343167674,1.3672732753356593,1.4262417931892604,1.4717524119337857,1.4893799578166536,1.506753315621598,1.520533675630474,1.536740699224723
UKRA_PLUS,End_Use_Transport_OFF_LLF,2.275144576011709,3.097520202649054,3.1419622619116074,3.013654833994101,3.0260046380140193,2.7680746228245434,3.1479392457586366,3.1482468925002305,3.1474616265699438,3.1375819206039925,3.1477619346191728,3.1453353270207005,3.14254327145589
UKRA_PLUS,Losses_Coal,34.88123125168565,36.669342164024854,37.7348650164514,37.8187618473808,38.198861673188176,37.89336037801555,38.1955972954502,38.195597295465184,38.19559729544766,38.19559729546164,38.195597295456,38.195597295456,38.195597295456
UKRA_PLUS,Losses_Distribution_Use,49.99534456300291,57.787610963390634,57.73105526208653,57.81778144246445,60.49235901183802,41.807489694550675,38.933454508464486,39.05078071256532,41.05597546404412,40.64006281776293,40.90718911385936,41.38083178012653,41.98475241240848
UKRA_PLUS,Losses_Prod_Conventional_Gas,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
UKRA_PLUS,Losses_Prod_Oil,8.031881504993652,8.62185049642734,8.832863801704592,8.314097852431741,8.660789742881235,9.359428185641264,8.660078403005638,8.660778834088694,8.660704211947156,8.66020764883061,8.66162117273849,8.66122024843375,8.660682074818471
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,1.1669003137775484,1.0838597490764252,1.0324369814662302,1.0333569892453371,1.3524045823726891,1.3609687956645828,1.3744538768805514,1.2306373818636271,1.146079014275439,1.1153958277139289,1.1017282486343305
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0422129300905048,1.0,1.0,1.0287709598544839,1.2222097570412551,1.3475462921825856,1.346536742435806,1.3435174926085898,1.3435174926085898,1.3435174926085898
UKRA_PLUS,Power_Gen_HLF,1.5976941602906782,1.5771633036427843,1.592944789073688,1.5908217046778974,1.5637973023116223,1.524693424835723,1.457695257977223,1.4524097017327617,1.443912098577336,1.4276096706211003,1.4016991361656388,0.9172269336558851,0.9070595892814222
UKRA_PLUS,Power_Gen_LLF,1.5137886957913345,1.002979676383828,1.1727925749345267,1.0776703120781406,1.4118908107268344,1.1766487048048169,2.9491296833011726,2.704610025320684,2.0334679616126556,1.818800825496152,1.848540757724188,1.0181362159011185,1.0181362159011185
UKRA_PLUS,Power_Gen_NatGas,169.62670713660194,166.00098530759877,158.21314102708135,153.20533092656436,145.69886643744113,138.43642703176758,146.3439611548886,143.53524211385547,157.2559862162065,158.50088347586632,159.25274316967776,159.8298600712129,160.0643242562672
UKRA_PLUS,Transformations_NatGas,17.026960302961168,16.647939249747772,16.407205328726285,16.574898638875514,16.582262602993257,16.622310517675416,16.626072253774982,16.588620753262482,16.556652631147756,16.543068123013416,16.528748624900786,16.528748624900786,16.528748624900786
UKRA_PLUS,Unattributed,113.96718314984368,132.88573239106213,99.05793946333277,6.308070185047674,4.513477784504093,4.152465578768839,3.8606204265594712,3.61216698174388,3.4013622686822313,3.4223151928322526,3.4467495634895244,3.4748891539883235,3.5069302029794094
UKRA_PLUS,Unattributed,113.96718314984368,132.88573239106213,99.05793946333277,6.308070185047674,4.513477784504093,4.152465578768839,3.8606204265594712,3.61216698174388,3.4013622686822313,3.4223151928322526,3.4467495634895244,3.4748891539883235,3.5069302029794094
UKRA_PLUS,Waste_Solid_Industrial,12.441408941286424,15.209903394435548,17.385309417396993,15.241811329956397,17.00307424789567,16.553853542839953,15.829751322527084,16.42352607914715,16.45028532167119,16.44851159870013,16.44851159870013,16.44851159870013,16.44851159870013
UKRA_PLUS,Waste_Solid_Industrial,12.441408941286424,15.209903394435548,17.385309417396993,15.241811329956397,17.00307424789567,16.553853542839953,15.829751322527084,16.42352607914715,16.45028532167119,16.44851159870013,16.44851159870013,16.44851159870013,16.44851159870013
UKRA_PLUS,Waste_Solid_Municipal,7.662837839720077,7.8879107477051456,8.304196052900394,7.123227041568644,7.335705044453735,7.393153649811872,5.840940030249693,6.515635818444661,5.7745502862491875,5.838537981518061,6.022536926229671,6.1372153347296745,6.225695955056056
UKRA_PLUS,Waste_Solid_Municipal,7.662837839720077,7.8879107477051456,8.304196052900394,7.123227041568644,7.335705044453735,7.393153649811872,5.840940030249693,6.515635818444661,5.7745502862491875,5.838537981518061,6.022536926229671,6.1372153347296745,6.225695955056056
UKRA_PLUS,Waste_Water_Industrial,4.527137116723419,4.74624861284162,4.961889351436918,5.006612930184778,5.129895500518452,5.341512324871282,5.325834811246644,5.359953465832962,5.389576909712763,5.420069998959499,5.458404642839455,5.571290828999223,5.672697298744633
UKRA_PLUS,Waste_Water_Industrial,4.527137116723419,4.74624861284162,4.961889351436918,5.006612930184778,5.129895500518452,5.341512324871282,5.325834811246644,5.359953465832962,5.389576909712763,5.420069998959499,5.458404642839455,5.571290828999223,5.672697298744633
UKRA_PLUS,Waste_Water_Municipal,14.120979189811008,14.165802489217956,14.336724381395872,14.35557916154814,14.4294684396949,14.42780359668747,14.523592745004448,14.617094364848816,14.700751091610934,14.718115418099998,14.724493122126775,14.724493122126775,14.724493122126775
UKRA_PLUS,Waste_Water_Municipal,14.120979189811008,14.165802489217956,14.336724381395872,14.35557916154814,14.4294684396949,14.42780359668747,14.523592745004448,14.617094364848816,14.700751091610934,14.718115418099998,14.724493122126775,14.724493122126775,14.724493122126775
USAM_WHOL,End_Use_Industry_Bio_Trad,1.0,1.011657574930455,1.199988158467458,1.0968033305544167,1.0889817531173118,1.068559957405799,1.1107996623106136,1.1173609240766629,1.1243199781820568,1.1226811748889844,1.1187275719036434,1.1119076051108487,1.1059645638284288
USAM_WHOL,End_Use_Industry_Coal,1.7750421762866122,2.3933419569469683,2.228538425610243,1.929811568,2.1418469715671886,2.9426562397327336,3.1854544254108834,3.275701411398512,3.3852835139422095,3.4518618067487905,3.428688876546864,3.4737498599923717,3.5217187885666417
USAM_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Industry_LLF,1.3436715632155511,1.9544767319746408,2.139559409050285,2.760361333782177,2.597461598105343,1.0695639647278457,2.55580745615214,2.5499738670065906,2.5535757044655383,2.5556385277137457,2.5588170467152724,2.5576911202233426,2.555674814638836
USAM_WHOL,End_Use_Industry_NatGas,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367,18.720840668143367
USAM_WHOL,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,2.076805955482426,2.076805955482426,2.076805955482426,2.076805955482426,2.076805955482426,2.076805955482426,1.8649412678824444,1.631186297362768,1.362296037296037,1.1247171945701355,0.8778280542986425,0.8778280542986425,0.8778280542986425
USAM_WHOL,End_Use_Residential_Coal_Heat,1.6564789333020826,1.682041879803658,1.6283596921503496,1.5133264328932605,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_LLF,1.8571894115762444,1.6158801164699066,1.55628863001609,1.5947178619829407,1.4058281546446116,1.1856999898433875,1.7626158341169833,1.7620543076703126,1.7701975840315367,1.795618200306215,1.8364900748240032,1.8538843210766007,1.86813886260218
USAM_WHOL,End_Use_Residential_NatGas,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558,26.970589420821558
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,1.4543429844097997,1.2876763177431327,1.1876763177431329,1.1543429844097997,1.1337639198218261,1.1028953229398664,1.0514476614699333,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,1.2713369683423068,1.2424744232464806,1.1646119805286477,1.166585414984894,1.1538461538461537,1.1538461538461537,1.1034036067511634,1.0666527375890724,1.0000417872327825,1.0000417872327825,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
