Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,End_Use_Transport_HDT_HLF,13.635296138117925,13.650756231172078,13.383727898732406,13.415879679352738,12.251951573353107,10.815564542771057,8.83096510559767,6.955929132983313,5.071069192177223,4.196748930227561,2.873637227666446,1.990221853804656,1.9910777133976292
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,3.6,3.0194444444444444,2.4388888888888887,2.0277777777777777,1.4111111111111112,1.0,1.0
SAFR_WHOL,End_Use_Transport_LDT_HLF,1.2965721320646064,2.2329136466965207,8.088866003111017,9.035851128830899,8.442648251393337,9.010646430605696,9.236473589847805,8.052222428932092,7.077364168116402,5.623116922397247,3.605963039960361,2.3323621634125744,2.268462344400088
SAFR_WHOL,End_Use_Transport_LDT_LLF,1.9931516993199827,1.8585949976774336,1.8350995550105325,1.8352220049291028,1.7000574407873603,1.616977202531934,1.5550280580529383,1.4149777487445048,1.3239623792432467,1.2768121451367,1.2055815689230223,1.1872965164058136,1.2269025141224912
SAFR_WHOL,End_Use_Transport_MC_LLF,41.436028678412086,35.05935840566322,29.47977191700796,22.505288806188883,10.624154463081048,7.022505375583499,1.298636690709504,1.2806287702312469,1.2605165248561396,1.2283534985031652,1.2102258048547294,1.2061323814727076,1.2020384666229509
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,4.587810377196611,3.691413291988496,3.0515160047941143,2.4549317928705716,2.040777212195585,1.3763431136734594,0.9511314200182444,0.9511314200182444
SAFR_WHOL,End_Use_Transport_OFF_HLF,3.1332342720525688,2.878820323397071,2.7076901171612606,2.739519503045621,2.966655533276816,2.915146745319638,3.0455797873607744,3.027496642438817,2.9813484017547376,2.992881582540038,3.028657992725896,3.03604044173687,3.041562573789484
SAFR_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
SAFR_WHOL,Losses_Coal,1.6162430347569763,1.6161807488494335,1.6149670038875812,1.6163757774042993,1.61397856748596,1.605103978547954,1.6103229400518295,1.614388010995269,1.6154026622651227,1.612219936200211,1.6152436161245454,1.6124863063281505,1.613283502756464
SAFR_WHOL,Losses_Prod_Oil,,,82.81847956969422,82.81847956969422,82.81847956969422,82.81847956969422,,,,,,,
SAFR_WHOL,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,38.464746015865884,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,77.50447960447501,69.14378038095548,44.06168271039688,26.720951704858145,22.51718765458545,8.289250992558806,4.918917942093053,4.403880046583785,3.2675957590301876,2.6595928673668454,2.377007396669794
SAFR_WHOL,Power_Gen_Coal_Old,66.57145972417625,55.15654624194082,49.39033642824056,44.945581417880206,44.64722319834788,45.70825293885208,40.93281704003384,40.93281704003384,,,,,
SAFR_WHOL,Power_Gen_HLF,10.851684527137307,16.666789117011582,21.082756087795616,21.082756087795616,21.082756087795616,21.082756087795616,21.07636127370664,20.86144485252081,18.480041076915768,14.442109875111287,11.791715863558055,21.082756087795616,21.082756087795616
SAFR_WHOL,Power_Gen_LLF,,1.0,1.0,1.0,1.0,1.0,,,2.5,2.5,2.5,2.5,2.5
SAFR_WHOL,Power_Gen_NatGas,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,5.902062085274728,14.305885102607489,11.96494712599661,10.317383875736244,9.704564195357603,7.487445647929621,6.7453346269145245,5.610318997310779,4.787230100261379,4.756466028179244,4.80733629445365,4.712046594365425,4.627188240022717
SAFR_WHOL,Transformations_Coal,23.084450984630944,22.74878177629605,19.113676061005368,14.260858363363802,15.203897027808656,14.532558611138873,11.275608235409472,10.157350244213806,9.039092253018142,9.039092253018142,9.039092253018142,9.039092253018142,9.039092253018142
SAFR_WHOL,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.684797643987341,8.684797643987341,8.007964764929458,7.331131885871574,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692
SAFR_WHOL,Unattributed,2.895375971542827,2.785907486698149,3.2233459683258947,3.294785258380821,3.369120111045476,3.3644183896852224,3.2748374214158376,3.103001954896272,2.891514867780564,2.74846952116928,2.635883412510805,2.4904967533875033,2.359552381820976
SAFR_WHOL,Unattributed,2.895375971542827,2.785907486698149,3.2233459683258947,3.294785258380821,3.369120111045476,3.3644183896852224,3.2748374214158376,3.103001954896272,2.891514867780564,2.74846952116928,2.635883412510805,2.4904967533875033,2.359552381820976
SAFR_WHOL,Waste_Solid_Municipal,179.66107119468109,173.9541191993204,171.4679604723507,174.1757709087518,172.1930552821003,173.0360296255702,173.82647549079613,174.56159410975872,175.23910484382577,175.85663752697994,176.2846405194234,176.9435101544776,177.42282568618188
SAFR_WHOL,Waste_Solid_Municipal,179.66107119468109,173.9541191993204,171.4679604723507,174.1757709087518,172.1930552821003,173.0360296255702,173.82647549079613,174.56159410975872,175.23910484382577,175.85663752697994,176.2846405194234,176.9435101544776,177.42282568618188
SOEA_ASIA,CEMENT,42.1261065513154,40.92858073058652,35.09182374582634,20.030290470965923,13.052811475011026,12.312853246692308,9.886239771143085,9.544494722972178,9.752156998875876,10.526797536976392,11.220466905281787,11.171370182022262,11.154946149520775
SOEA_ASIA,CHEMBULK,99.9094356085952,50.339471081233675,31.03270425816832,29.7251062174973,18.19239261379481,18.192392642953724,18.192392577483936,18.192392556167228,18.19239261075132,18.1923926018672,18.19239258445654,18.192392623301085,18.192392570150172
SOEA_ASIA,CUSM,43.7503588448068,41.93603950163633,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319
SOEA_ASIA,End_Use_Industry_Bio_Trad,45.04638081464314,44.73883654204193,43.17042524566257,39.87695369540136,37.980075911527,35.98227104208224,33.089348802180595,28.77685913242844,25.820021692777743,25.834991126096032,25.845696588691855,25.84065714531921,25.848796409263873
SOEA_ASIA,End_Use_Industry_Coal,45.991488424372136,33.05397129594714,25.812235808538684,25.64446191558477,15.588024244751669,14.939838813702925,11.407415140407807,10.287719306051113,9.353093695798478,8.711812214198739,8.18063212882609,7.812818556450859,7.450007796884778
SOEA_ASIA,End_Use_Industry_HLF,6.899431027842978,6.8836902233881645,5.906938077457274,5.255417944483216,4.847493344614123,4.036028384613684,4.80900397767165,4.889352757721346,4.93679596317534,5.0041772063566725,4.914603769751979,4.9262633854666165,4.928487550184096
SOEA_ASIA,End_Use_Industry_LLF,1.5830703191480637,1.5159272162229611,1.0712092238111683,1.2656385222219015,1.0412795566581965,1.1012104145278296,1.1001897996736447,1.0974041060995123,1.0952491288218205,1.0919526717001478,1.095977236531553,1.0949583529227804,1.0938945491829588
SOEA_ASIA,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,5.333753129957567,5.333880279966935,5.332200246417173,4.79029350261228,4.60854409315411,4.601966440694041,4.526786650147481,4.4680017840040716,4.41833142824549,4.404838987315832,4.406626679954472,4.405520644329764,4.404759269242543
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,3.2312812351196993,3.2352088940127657,3.235027340157502,3.204461878317145,3.160573711709469,3.1314778682686026,3.0925676207198567,3.055389675108487,3.0216393246788136,3.021794733883538,3.021974688260413,3.0221798112787592,3.0224097001461288
SOEA_ASIA,End_Use_Residential_Coal_Cook,1.1012905290832569,1.099917701220389,1.099917701220389,1.0917143302661236,1.083831071751734,1.074329141966208,1.0728704010858503,1.0713958806507884,1.069858438141898,1.0698636436741271,1.0698709359302512,1.0698709359302512,1.0698709359302512
SOEA_ASIA,End_Use_Residential_Coal_Heat,6.749222280887559,,,,,,,,,,,,
SOEA_ASIA,End_Use_Residential_HLF,7.4792607988490545,11.366743486795944,12.343666017914302,9.993756467197116,3.5536314291618143,2.830757456696156,11.171206245520592,11.165282908658565,11.082236771828258,11.189654597691955,10.803611061808592,10.34748092707202,9.38580475977301
SOEA_ASIA,End_Use_Residential_LLF,1736.6191302108514,1097.293388140774,360.0237419094744,248.06252300597149,143.08058636081822,87.97001533676818,125.89320767693148,72.95367531336692,38.61795440335444,30.66335633227108,26.542628954464526,24.52942676917904,24.0998043283688
SOEA_ASIA,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,4.494790062414345,4.494790062414345,4.494790062414345,4.494790062414345,4.494790062414345,4.413814433609054,4.332838804803762,4.251863175998471,4.17088754719318,4.17088754719318,4.17088754719318,4.17088754719318,4.17088754719318
SOEA_ASIA,End_Use_Services_Coal_Heat,7.122516315198388,7.122516315198388,6.9327000554820035,6.614939483259057,5.647145595985989,5.179478949674049,4.624193902402746,4.302644503085065,4.107717773342885,4.091268528769709,4.074821576131685,4.074894390113239,4.074985534979263
SOEA_ASIA,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
SOEA_ASIA,End_Use_Transport_HDT_HLF,13.534260646142668,13.565128262439856,12.73788516960766,11.419175785685928,9.473133842186042,8.991863215518583,8.173420322279693,7.345977788411096,6.605440742497337,5.974510839971645,5.6611688041938555,5.793040865308999,5.904929907531497
SOEA_ASIA,End_Use_Transport_HDT_LLF,70.29861111111111,70.29861111111111,70.29861111111111,46.30202398216372,25.47618728848792,7.647464958764805,29.05502234827696,29.828112284510773,5.305673626832035,5.329747395806529,5.35670611795317,5.394572598957493,5.41761554918736
SOEA_ASIA,End_Use_Transport_LDT_HLF,12.54546055112386,13.072379620659284,12.594591844695536,12.637488394221904,8.758614111956302,8.724862707672962,8.786373891616403,6.366017307642836,4.589808856820378,3.4314791932727498,2.641663340462652,2.4035145459461917,2.2402606602717876
SOEA_ASIA,End_Use_Transport_LDT_LLF,1.9875990938055372,1.7402078661409697,1.5864374371289236,1.5095634350156455,1.3737120802373743,1.3926124547744787,1.326506633711181,1.2926687490250035,1.278294433544246,1.294955980004063,1.3167787252390153,1.33337522504044,1.3470729042239742
SOEA_ASIA,End_Use_Transport_MC_LLF,23.525404056511977,21.42137818241561,13.873043969727304,9.010995898427955,6.982288683535453,5.213186032368318,4.196581003565449,4.430781103268874,4.956690544416853,4.872310241062801,4.556341694497837,4.4383663934883035,4.284866329398295
SOEA_ASIA,End_Use_Transport_NatGas,,,,3.643193563491314,19.790056750313394,8.178814637534115,3.4558593572904566,3.330284367513683,3.225340434080621,3.194932967406897,3.179468707420656,3.167698590866781,3.158402478725155
SOEA_ASIA,End_Use_Transport_OFF_HLF,3.3500777242448687,3.3555393914732896,3.018661111346825,3.0580654598063104,2.1596167547794236,2.3371296779895334,2.285380486847266,2.274157513338187,2.273226003413247,2.3362779576669297,2.365457477417871,2.3833098201914065,2.3948467171587526
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
SOEA_ASIA,Losses_Coal,1.6526334967215992,1.6513275934871903,1.6571221816103003,1.6441634110761476,1.654040903279022,1.6757941191124013,1.6848012190390511,1.6938966079242403,1.7019613633275683,1.7027172648786773,1.7068862778134462,1.7077999508383004,1.70828769155596
SOEA_ASIA,Losses_Prod_Oil,13.122914122871537,10.556708370242708,12.26868113867457,5.67961650268512,7.952163174649796,8.223343605724779,8.08037648897578,7.658742963800576,7.427364287403471,7.412878110162013,7.838799181118104,8.1650910237762,8.60103839240731
SOEA_ASIA,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,9.257710729233112,15.438144244405198,9.581061735379311,10.495910693870703,15.635551561662204,16.367094775336042,16.742035025890623,16.96404015207387,17.256052627085666,17.38643797773132,17.453686011565896
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,49.63596764758176,38.464746015865884,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032
SOEA_ASIA,Power_Gen_Coal_New,,,109.30887191246988,106.0515488988398,72.54432813338282,51.95268834266324,54.113909477852715,43.62290283780236,37.74368638277708,34.98434150273548,32.20214257948593,31.966559993831847,31.782898590458657
SOEA_ASIA,Power_Gen_Coal_Old,168.45564588113757,175.12264030903657,157.8179747660656,77.43216703159766,60.99751651119481,57.27552168192099,49.808766747180414,36.88065037856204,21.110473328282342,,,,
SOEA_ASIA,Power_Gen_HLF,2.729701565698168,3.098941390437954,3.8006496665948584,3.7825731470557344,4.374492324718168,7.96723013724073,8.684810975415175,7.160765906296382,6.428956319999104,5.657111182556597,5.205691129737985,4.561653915315418,3.654250858879845
SOEA_ASIA,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.19661201353383,1.1222704605468983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,1.0,1.0,1.0011600571267436,1.0054920339109936,1.0052546548316392,1.006314345323902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,75.82085101835455,66.58906305713698,54.07331579933653,41.02631494134736,42.837794895089544,31.6111926813852,29.006660433850744,26.99378340997436,25.13838264570034,24.582806079192167,23.934710817571634,23.060449213704583,22.15120053609529
SOEA_ASIA,Transformations_HLF_Refinery,5.984399849783711,6.243036557818405,6.147105072856841,5.88558613686346,5.778665026260573,5.3959467509897445,4.988871889285909,5.0945428829559765,5.299329009976283,5.364752051428307,5.482845421243103,5.443991934541256,5.414633593131052
SOEA_ASIA,Unattributed,4.638281591165013,4.138621238387264,3.733235926587207,3.6363576355648433,3.510023060173866,3.378868666950096,1.6878384420646908,1.6398601819429195,1.5715765878124897,1.3796373964858295,1.2191294568767903,1.0857650789006097,0.9760148167979844
SOEA_ASIA,Unattributed,4.638281591165013,4.138621238387264,3.733235926587207,3.6363576355648433,3.510023060173866,3.378868666950096,1.6878384420646908,1.6398601819429195,1.5715765878124897,1.3796373964858295,1.2191294568767903,1.0857650789006097,0.9760148167979844
SOEA_ASIA,Waste_Solid_Municipal,99.51533808437812,96.3785703942728,94.279292528418,93.48379069454144,93.3955615173266,92.72693693648888,92.05574661345155,91.32334941735324,90.54005730123491,90.2470368717644,89.35347861233545,89.63605804384842,89.24572786822843
SOEA_ASIA,Waste_Solid_Municipal,99.51533808437812,96.3785703942728,94.279292528418,93.48379069454144,93.3955615173266,92.72693693648888,92.05574661345155,91.32334941735324,90.54005730123491,90.2470368717644,89.35347861233545,89.63605804384842,89.24572786822843
SOUA_REST,CEMENT,63.51572701302499,59.52736271283569,50.91321239777885,45.213899888230806,32.67772828527679,33.16194533760454,32.75669069887617,35.37362446555272,38.66125608093256,37.82664124828194,36.928459901400494,34.64042770891356,32.876594054743265
SOUA_REST,CHEMBULK,578.9245323039096,560.5332833495037,542.1420343950977,371.99160224505994,172.73711823826795,138.02476924759188,110.25489001458293,110.2548900369616,110.25489003236945,110.25489002163592,110.25489003770394,110.25489003267283,110.25489002457908
SOUA_REST,CUSM,41.93603950163633,41.028879830051096,40.12172015846586,39.21456048688063,,,,,,,,,
SOUA_REST,End_Use_Industry_Bio_Trad,37.50515208146245,36.698727309745,35.89230253802755,32.96075648693658,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307,30.83563520756307
SOUA_REST,End_Use_Industry_Coal,169.47096083933695,149.62706874442773,98.77236589224856,96.99918868882446,78.0238772439586,72.77067683212913,68.9533142581623,64.68283708897957,59.91187814661789,55.93676557882613,51.620776409966,46.93891654286748,42.52113151652638
SOUA_REST,End_Use_Industry_HLF,8.08823768970786,6.963420816307101,6.828390439031973,4.336224944458321,5.200907268549324,5.6900538417938895,6.9989731786099805,6.99924730799938,6.977919128192489,7.026690332625166,7.077932072207486,7.0177158167653575,6.875526467573319
SOUA_REST,End_Use_Industry_LLF,,2.5,2.5,2.183858423718724,1.8150662653400664,1.4262745829377357,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,5.4342483517834985,5.4366880344511594,5.432788604573824,5.448594086411598,5.388584732671216,5.36481979435159,5.338981977483617,5.313836971688723,5.288691954955514,5.288691930322325,5.288691900614445,5.288691866663452,5.288691828562049
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.3083889902643766,3.2686883223812044,3.2593665515944075,3.250453254616718,3.2413357158734564,3.2322181726423063,3.2322181634340055,3.2322181523347475,3.2322181396512426,3.232218125413977
SOUA_REST,End_Use_Residential_Coal_Cook,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014,1.116667716975014
SOUA_REST,End_Use_Residential_Coal_Heat,6.442960997730988,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559
SOUA_REST,End_Use_Residential_HLF,13.727856836173524,20.679989842627627,30.117254663519425,14.607863538853756,5.283052064525578,1.937825211575868,2.1598382341292717,2.184347702207172,2.243567436839881,2.3127679357865034,2.577701041760182,2.576617563990318,2.6100503203415184
SOUA_REST,End_Use_Residential_LLF,2279.76535795011,2310.1906229536735,1625.4314471211965,1450.7830799232913,1103.4634143144572,749.0415895530722,530.9261344371249,433.4525978765425,310.20711931626477,230.11488399298528,184.16239923442092,159.82467334653472,147.20094500911156
SOUA_REST,End_Use_Residential_NatGas,15.474045406777746,16.374984137282304,16.210290974798223,15.287591092505618,14.969613324481365,14.292241517488844,14.270386765873916,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637,4.575765691219637
SOUA_REST,End_Use_Services_Coal_Heat,77.30741463690755,92.02855238944451,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.368344276017175,4.386696749810784,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
SOUA_REST,End_Use_Transport_Coal,,,,,1.0000820661410637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,13.329861319750208,13.31994274567591,13.310743180903048,13.251772042686156,12.546113869427623,12.656923383697608,12.399199222814408,12.281644938319772,12.231231193021655,12.092281696778837,11.968529306725236,11.972156792991305,11.999448890370232
SOUA_REST,End_Use_Transport_HDT_LLF,70.29861111111111,70.29861111111111,70.29861111111111,70.29861111111111,8.767734043279575,7.187903369292748,7.10455818692268,7.6429687129924675,8.163169595821143,8.274507845885543,8.18235878369179,7.921189692204573,7.726829363732394
SOUA_REST,End_Use_Transport_LDT_HLF,19.63756898690004,17.910405762637897,20.25612474318064,18.733431892942576,14.080808656728276,13.596460498451828,18.674353191564794,18.295560483777052,18.090204577142448,17.787219296031296,17.31273314741499,16.21010909346776,14.930220906763912
SOUA_REST,End_Use_Transport_LDT_LLF,1.7324036418909707,1.722267502309767,1.7049462080885778,1.6425231918243965,1.6143829485327663,1.5676114538860568,1.5513779102418965,1.5198100100837384,1.481557454218395,1.4720660416846885,1.4625958741685554,1.449871202678256,1.4367748857996538
SOUA_REST,End_Use_Transport_MC_LLF,136.27204987571074,117.01793631814138,95.7855867515176,74.190931674141,26.788341421189838,31.315634808761764,27.442848546390007,23.282116722378497,20.070865992625023,18.582885271583947,17.772340691119165,16.612022234243728,15.451703777368293
SOUA_REST,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,5.594890705989672,5.479715448828359,5.286912349767326,5.145105238078649,4.799449229911301,4.5784020465211075,4.365435010424271,4.142730625852653,4.055966802349621,3.9890020409236233,3.8923063764792416
SOUA_REST,End_Use_Transport_OFF_HLF,2.593713031900411,2.7200980297987654,2.799395012209315,2.820058407641171,2.7347001408872558,2.8351086268496477,2.8875618384426303,2.8642880531145845,2.8476023073379455,2.8336270793244323,2.817026910686637,2.8035223327728023,2.8069360389506364
SOUA_REST,End_Use_Transport_OFF_LLF,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
SOUA_REST,Losses_Coal,1.6649063854677433,1.6578737971014907,1.65667743704762,1.6607683846670565,1.6705431223483325,1.6865015094171116,1.6842780599786944,1.6861972551095892,1.6890055374665305,1.687013334884777,1.7095601853590463,1.7110338406079264,1.7121199962164455
SOUA_REST,Losses_Prod_Oil,14.027000233088112,13.229951811846409,17.570646294024172,20.07420042399545,36.07536352784047,35.54944139994089,35.66587260413221,35.95678383562933,35.912795830115385,35.896313574048385,35.88773138742672,35.89335048891537,35.86740984067153
SOUA_REST,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,,,,,,,,,
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356,162.09508530260356
SOUA_REST,Power_Gen_Coal_New,,,58.16640932259477,49.21828838429395,52.09942352053731,50.89246002692385,57.56089106460367,62.18023092543402,62.98743516844579,64.95728306023085,66.10051444976745,67.05860009765088,67.82793495432269
SOUA_REST,Power_Gen_HLF,8.8003234464856,7.5925391137480815,6.622384352539158,7.680519279688605,6.5405351808772965,7.3019356259904225,8.424789022605367,8.938544699215573,9.212083045216794,9.860071866670157,10.295356891284728,9.801359705114901,7.9696268864859325
SOUA_REST,Power_Gen_LLF,1.0,1.0,1.0,1.6748764296266032,1.4798231451022288,1.515290745774731,1.3626870546296663,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,1.0,1.0,1.0021166992428905,1.0103927493463283,1.0,1.0043025125613736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,41.22038097222728,39.978321731135615,39.6537181932039,39.88863557011531,92.1078018712639,92.81494557352666,93.78295830816576,94.23072673153712,94.6744059305455,95.62027702605609,96.57677965672525,95.99480502330573,95.4252730443069
SOUA_REST,Transformations_Coal,27.860544291795968,18.330415939727928,17.620715327819873,16.911014715911815,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.80142671915644,8.80142671915644,8.139172474494694,7.476918229832949,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204
SOUA_REST,Unattributed,3.254070408736057,3.6463615310691457,3.523717222235128,3.3803771118960286,3.3946081081284474,3.3352722471492946,3.2528469297200875,3.208837551990064,3.122066859962791,3.030211781382414,2.966797927579732,2.919960884088973,2.8831440537875386
SOUA_REST,Unattributed,3.254070408736057,3.6463615310691457,3.523717222235128,3.3803771118960286,3.3946081081284474,3.3352722471492946,3.2528469297200875,3.208837551990064,3.122066859962791,3.030211781382414,2.966797927579732,2.919960884088973,2.8831440537875386
SOUA_REST,Waste_Solid_Municipal,100.9907508841407,100.38635346379012,104.79018974318032,100.35449087068513,101.20026701373796,100.95213262707504,100.387076308242,100.40165304779867,100.3295173376403,100.28823994640112,99.07483253042696,100.2205640794026,100.1468306635328
SOUA_REST,Waste_Solid_Municipal,100.9907508841407,100.38635346379012,104.79018974318032,100.35449087068513,101.20026701373796,100.95213262707504,100.387076308242,100.40165304779867,100.3295173376403,100.28823994640112,99.07483253042696,100.2205640794026,100.1468306635328
TURK_WHOL,CEMENT,24.55092913627585,6.995104140109892,6.995102720802119,6.919554901687857,6.679073022281472,7.014133728551252,5.754280400442057,6.197764181582112,6.662527343261725,6.955038666947679,7.245400068664535,7.221296266443115,7.221879362450979
TURK_WHOL,CHEM,82.02802197802198,72.84725274725274,58.22197802197802,43.91648351648352,29.61098901098901,15.305494505494504,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725,8.15274725274725
TURK_WHOL,CUSM,43.7503588448068,30.176092323591888,21.521329735316073,18.10110811276339,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712,14.680886490210712
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615,2.3527122705026615
TURK_WHOL,End_Use_Industry_Coal,109.41065327450484,69.6412869892621,8.85957434074494,6.507555551248643,9.168345995603108,8.45431284922461,6.817360694198968,6.397558586827285,5.585841954181761,4.909768032694189,4.278039969551166,4.090608037696351,3.912028411482245
TURK_WHOL,End_Use_Industry_HLF,9.611996320508476,9.745925768798122,8.910310783245691,9.063032663765533,3.5080732024409778,5.305929300573521,3.891974767469823,5.439905419139633,5.533324243875648,5.30763951036867,5.0696406664654,5.0599604638267115,5.060462498620399
TURK_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0920834634051912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
