Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,Unattributed,5.90086940860478,5.108876664878922,4.30818464914024,3.3248921566648817,2.5223991492285447,2.4748739434753446,1.5329985334453184,1.4794430647767272,1.4179131878839817,1.2782534658281124,1.1708204227342744,1.0718334077043767,0.990632384707036
SOEA_ASIA,Unattributed,5.90086940860478,5.108876664878922,4.30818464914024,3.3248921566648817,2.5223991492285447,2.4748739434753446,1.5329985334453184,1.4794430647767272,1.4179131878839817,1.2782534658281124,1.1708204227342744,1.0718334077043767,0.990632384707036
SOEA_ASIA,Waste_Solid_Municipal,86.62963435860995,83.87498799742455,82.05865624986586,81.34141408704086,81.33555588186232,80.76363925191882,80.1925066801805,79.56848379148043,78.90261455944402,78.65042996838618,77.87398142279146,78.12524638681629,77.78837366502611
SOEA_ASIA,Waste_Solid_Municipal,86.62963435860995,83.87498799742455,82.05865624986586,81.34141408704086,81.33555588186232,80.76363925191882,80.1925066801805,79.56848379148043,78.90261455944402,78.65042996838618,77.87398142279146,78.12524638681629,77.78837366502611
SOUA_REST,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836
SOUA_REST,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
SOUA_REST,End_Use_Industry_Coal,5.484545238177999,4.380524735009772,4.254636609756132,3.8289622234618,4.749772902085481,4.945226982012981,4.6165688696792015,4.43243943028861,4.400557698787165,4.55087399708974,4.8220704343684195,5.250277163609485,5.661036371770523
SOUA_REST,End_Use_Industry_HLF,2.1088999160213806,1.994363555357436,2.04226300413092,1.6800161504012174,1.7281848556552497,1.825479841792948,1.9105043745284285,1.8873299783610835,1.860258416150247,1.867519664050152,1.8667060411332852,1.8667396874411,1.848584458174128
SOUA_REST,End_Use_Industry_LLF,,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
SOUA_REST,End_Use_Industry_NatGas,2.272727272727273,2.272727272727273,2.272727272727273,2.270660413959164,2.240939889110672,2.2346132920157,2.2282944986040287,2.2220248161061935,2.2159780329290317,2.2158017186738848,2.2156980611335397,2.2155887836687715,2.215538502808524
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,1.0297793911869615,1.0284910621836445,1.032044040347532,1.0307273583490797,1.0259455776225508,1.0237485236899355,1.02477712173019,1.0247778237374217,1.0247732190120789,1.0247676860636297,1.0247605017628116,1.024753953209736,1.0247490037590943
SOUA_REST,End_Use_Residential_Coal_Heat,1.0379341008761789,1.0000600431239954,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628
SOUA_REST,End_Use_Residential_HLF,1.7929495801429485,2.329268083546482,2.0906315681951138,2.1154705517874866,1.8047293618703928,1.490695498018345,1.5115370165050332,1.513837847898478,1.5193971127556891,1.5258933239305863,1.550763974140116,1.5506622624400057,1.5538007693687463
SOUA_REST,End_Use_Residential_LLF,1.3954119912051297,1.3103012569765908,1.68962562042786,1.727598830393779,1.9014442894823247,2.095099598033376,2.2347090415698285,2.293249094015316,2.3827212528943646,2.4450365263366134,2.483408873017758,2.5034340763449823,2.513467084482612
SOUA_REST,End_Use_Residential_NatGas,2.152319667788955,2.124669267678036,2.1168779949313112,2.115420746738708,2.1077768126824172,2.1077768562382184,2.107765738009983,2.1077537543416707,2.107740910850632,2.1077295396328615,2.107719249763585,2.107709541769157,2.107700688509764
SOUA_REST,End_Use_Transport_AGR_HLF,2.730616743438541,2.7357845297315695,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189
SOUA_REST,End_Use_Transport_Coal,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,8.714857002150659,8.714857002150659,8.714857002150659,8.665325967513871,8.525173730741185,8.56944927538763,8.587394673784324,8.584604620747355,8.579723094107843,8.575507544078492,8.573502931151687,8.572967477761102,8.57431936886397
SOUA_REST,End_Use_Transport_HDT_LLF,13.222647830886713,13.222647830886713,13.222647830886713,13.222647830886713,12.353754140369768,12.33068566002662,12.51829095173426,12.524292041082024,12.53009016690885,12.531331135935472,12.530304048371688,12.527393074352792,12.525226746540932
SOUA_REST,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.360478619309882,11.449307643424673,11.533125710389836,11.580405985748152,11.653975025238616,11.706590381865627,11.75586885567137,11.831361536584803,11.91988890609751,12.016702491365276,12.120488097366657
SOUA_REST,End_Use_Transport_LDT_LLF,48.76329717240015,49.23339686283131,50.05656666105577,45.99129200165263,40.87134322337585,35.67545158864321,29.805470881274942,24.04012521625864,18.298955453075433,17.132210164154085,15.97643226372468,14.831178280927292,13.693475308480185
SOUA_REST,End_Use_Transport_MC_LLF,2.5065263599899956,2.3787747769578234,2.237897542567445,2.167107396869224,1.9048625133555304,1.8821972170290424,1.8984068597125587,1.8974815053171648,1.896556150921772,1.890979604394451,1.8854030578671297,1.8798265113398087,1.874249964812488
SOUA_REST,End_Use_Transport_NatGas,13.677980906648951,13.677980906648951,13.677980906648951,13.233722748697067,12.075256685639312,11.319620808225542,10.433986130207847,9.440063390819928,8.444170073806385,7.160800720299364,5.9291575664741,4.756106979201904,3.6378914787108174
SOUA_REST,End_Use_Transport_OFF_HLF,2.254798309738004,2.2397661685063324,2.23507363344486,2.237661992665146,2.261136068641659,2.2486494566946185,2.252693707184642,2.250866942482414,2.24921822061722,2.250233800273919,2.250866126449449,2.2515147112584746,2.2524609636997677
SOUA_REST,End_Use_Transport_OFF_LLF,,7.941820848343776,7.614840459965574,7.8380071579909405,4.135411335575622,7.6899051018688045,7.801562916187893,7.801562916187893,7.801562916187893,7.801562916187893,7.801562916187893,7.801562916187893,7.801562916187893
SOUA_REST,Losses_Prod_Oil,11.817858162319231,11.19384521077598,14.573358644184124,16.523124846763185,29.12176921910149,28.604776121642985,28.71923057355224,29.005202755893812,28.961961572427164,28.9457591497392,28.937322670250833,28.942846371440496,28.917346139801207
SOUA_REST,PAPER,2.5,2.5,2.5,2.5,,,,,,,,,
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SOUA_REST,Power_Gen_Coal_New,,,5.0,5.0,5.0,5.0,4.420351074846487,4.312496609180164,4.291522049811524,4.246400368762924,4.2228042549864435,4.201810997041696,4.182483495299253
SOUA_REST,Power_Gen_HLF,12.822363582532116,11.363730026143756,9.480376032739048,10.640958312218109,8.737317005156873,9.697033656329028,11.294467687911176,11.938082931801388,12.371537759615558,13.269980242729677,13.94823979746554,13.504121514130132,11.32301949378757
SOUA_REST,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
SOUA_REST,Power_Gen_NatGas,6.058623438250737,5.951555351307536,4.902715422779076,3.6924416372055298,2.470890255298264,2.4318774523311752,2.3805597940188425,2.270857602040945,2.212495536740982,2.138497230317652,2.0549153494062926,2.030236547230464,2.0232285058612276
SOUA_REST,STEEL,2.5,2.5,2.5,2.5,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
SOUA_REST,Unattributed,1.2361264059239672,1.3306117829520456,1.3240464193430743,1.2913758846212495,1.2341359592505772,1.2446874679928135,1.2414673549847561,1.240043102096412,1.2266418069568297,1.1997848691353008,1.1753940314562816,1.1533688621001734,1.1333059275508393
SOUA_REST,Unattributed,1.2361264059239672,1.3306117829520456,1.3240464193430743,1.2913758846212495,1.2341359592505772,1.2446874679928135,1.2414673549847561,1.240043102096412,1.2266418069568297,1.1997848691353008,1.1753940314562816,1.1533688621001734,1.1333059275508393
SOUA_REST,Waste_Solid_Municipal,87.80093802895107,87.27547742999047,91.1046576464444,87.24785330382572,88.01476817003972,87.8021828260147,87.31570396463844,87.33069281876799,87.27049481062704,87.23670752008341,86.17992496967493,87.18167664464839,87.11949720048847
SOUA_REST,Waste_Solid_Municipal,87.80093802895107,87.27547742999047,91.1046576464444,87.24785330382572,88.01476817003972,87.8021828260147,87.31570396463844,87.33069281876799,87.27049481062704,87.23670752008341,86.17992496967493,87.18167664464839,87.11949720048847
TURK_WHOL,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
TURK_WHOL,End_Use_Industry_Coal,15.536843796368627,14.64133918553298,16.190589089947892,16.01883954708376,12.620864148049042,12.892978815538426,11.303496055764867,10.300794733684388,9.713780219110125,9.206688334977805,8.623230044469294,8.343827149769744,8.078504412546744
TURK_WHOL,End_Use_Industry_HLF,2.478596594809293,2.482107675617544,2.382067966317628,2.2908936615392785,2.043726935282972,2.037195908069784,2.0161255342262527,2.0391923845039286,2.0405844869479086,2.037221393160635,2.0336747977801153,2.0335305459787287,2.033538027167507
TURK_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
TURK_WHOL,End_Use_Industry_NatGas,3.2467532467532467,3.2467532467532467,3.1168831168831166,2.9870129870129873,2.8571428571428568,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
TURK_WHOL,End_Use_Residential_Coal_Heat,1.0515563372090868,1.0481026492782253,1.036866134357726,1.0534039727343292,1.093154859715332,1.1122895305233609,1.0962295035197074,1.1001829366166973,1.1050861820028621,1.1108790831751052,1.114914472388031,1.1161030924988,1.1164246581292692
TURK_WHOL,End_Use_Residential_HLF,3.1725327973879254,3.0650843376616503,2.641229076100033,2.096439749940461,1.6737199494649044,1.6354333474339533,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277,1.3976297083304277
TURK_WHOL,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
TURK_WHOL,End_Use_Residential_NatGas,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571,2.529200124773571
TURK_WHOL,End_Use_Transport_AGR_HLF,2.6137846609573345,2.6137846609573345,2.6137846609573345,2.4627079075540004,2.3116311541506662,2.1019010729554495,1.856978995085104,1.6120569172147579,1.3849085750389216,1.2910632505719095,1.2248194921246067,1.1792769081920862,1.1730665558376516
TURK_WHOL,End_Use_Transport_Coal,2.7289778360005665,2.875,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,6.411217271454087,6.411217253988714,6.08489590351486,5.764550282752777,4.832338443448947,3.3207939209332205,1.3679640492802818,0.455343534008826,0.2231802773314773,0.1704907883745013,0.1580595431509589,0.1544299925962118,0.1525384845278913
TURK_WHOL,End_Use_Transport_HDT_LLF,6.988714505343213,6.988714505343213,6.988714505343213,,2.5661937426797774,1.4207477892227285,1.0,0.8962917246878948,0.882836608334654,0.881127315990609,0.8811273159906051,0.8811273159906103,0.8811273159906082
TURK_WHOL,End_Use_Transport_LDT_HLF,15.217235918091202,15.217235918091202,13.153483794563536,10.69705220959842,10.375966784240305,10.745414197348733,9.981824447165913,8.694387538427584,8.167784526610227,7.608167016944803,7.176601527621047,6.981088221264982,6.784546239173204
TURK_WHOL,End_Use_Transport_LDT_LLF,42.37819965777224,42.342421138325,32.17573072733193,16.170854804597106,6.1362100000807684,1.6956596991298307,1.53941135528489,1.554801413279924,1.5633815446434396,1.5534185489337489,1.5335891968706752,1.5329627803198715,1.5343671819299558
TURK_WHOL,End_Use_Transport_MC_LLF,1.153378045744158,1.1541337312363944,1.2038711284392534,2.4306257784987295,2.6580784986296075,2.1702808906625903,1.6908911387252894,1.4398747142882424,1.3496323301615225,1.3231393285600552,1.3124420349567822,1.3124420349567822,1.3124420349567822
TURK_WHOL,End_Use_Transport_NatGas,,18.097020891874,10.74015686705341,10.362190998603808,10.726217187242057,7.530379674061423,7.025961229279373,5.3339578254907485,4.398785256780852,3.993922174665825,3.6241040704239778,3.438643359194436,3.21889984006946
TURK_WHOL,End_Use_Transport_OFF_HLF,2.265798670269083,2.2864447996706745,2.2488626576481168,2.2342737169878246,2.0572646537746087,2.0215833173291267,1.844561678709539,1.7046398126008047,1.5379790450611501,1.4129188809264928,1.3279641614387365,1.2651846512581668,1.200362397253054
TURK_WHOL,End_Use_Transport_OFF_LLF,7.359269043601528,2.7704026215152706,2.7704026215152706,2.6769477064161555,2.6302202488665976,2.5834927913170405,2.536765333767483,2.536765333767483,2.536765333767483,2.536765333767483,2.536765333767483,2.536765333767483,2.536765333767483
TURK_WHOL,Losses_Prod_Oil,1.1767036935547008,1.1767036935547008,1.1767036935547008,1.1767036935547008,1.177611972563122,1.3609713519628206,1.2763768516546348,1.2639112528752132,1.3569431266106715,1.55524128490733,1.8422872174862928,2.438666448509907,3.5377208303842607
TURK_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
TURK_WHOL,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
TURK_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.180727852883081,1.1807304273248855,1.1807307434659753,1.1807307434659753,1.1807307434659753
TURK_WHOL,Power_Gen_Bio_Trad_Old,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,3.888888888888889,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,3.379179731192121,4.740413453297271,2.4420023583834194,2.513758050451964,2.350356232219619,2.226560249349205,2.2258777889123174,2.23399670961712,2.236061334237246,2.236061334237246,2.236061334237246
TURK_WHOL,Power_Gen_Coal_Old,4.513672310396917,4.527676941928545,4.545915203487816,4.563872515949905,3.7415903613356183,3.697528943258773,3.7341945432033614,1.3142691299422677,1.3086813254131089,1.329386911975284,1.338553421501082,3.22,3.22
TURK_WHOL,Power_Gen_HLF,4.631935866900388,4.711147130413109,9.997920881430815,4.845273380241357,10.535812056383143,8.802612290714828,13.828151172100736,20.12954052471451,21.247330404034713,25.125668382548987,29.67431064609405,30.490604559059246,31.461814977086167
TURK_WHOL,Power_Gen_LLF,3.7619853853324794,3.7619853853324794,3.546686173306045,3.642143740021421,3.7480006488653297,3.7619853853324794,3.645073210154708,3.5400131768105,3.5699274404138297,3.4432345288098407,2.748107924195071,2.889629713230096,3.2338597259131134
TURK_WHOL,Power_Gen_NatGas,5.866611271712716,5.913926613454256,4.405790755006967,3.823337802530915,0.7507696490542134,0.6634616128957422,1.0,2.2193692659769653,2.198689726936519,2.186783243394356,2.18159523727494,2.191782294464169,2.2115078051193886
TURK_WHOL,STEEL,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
TURK_WHOL,Transformations_HLF_Refinery,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
TURK_WHOL,Unattributed,2.197615359589016,2.272978571620956,2.3754626713400566,2.640565275392913,2.533662101623275,2.315669586375382,2.349992955764504,2.386433711661766,2.386538564793115,2.3691665550336767,2.3460532160506684,2.260345512517497,2.178420749098257
TURK_WHOL,Unattributed,2.197615359589016,2.272978571620956,2.3754626713400566,2.640565275392913,2.533662101623275,2.315669586375382,2.349992955764504,2.386433711661766,2.386538564793115,2.3691665550336767,2.3460532160506684,2.260345512517497,2.178420749098257
TURK_WHOL,Waste_Solid_Municipal,69.16562010505426,64.89195305774795,49.73386861967498,43.34352023859118,40.881479626414915,37.743533541575474,36.88999024099484,36.15018825665977,35.513416663732364,34.97011156131444,34.51004465207977,34.0609957191946,33.66739544351442
TURK_WHOL,Waste_Solid_Municipal,69.16562010505426,64.89195305774795,49.73386861967498,43.34352023859118,40.881479626414915,37.743533541575474,36.88999024099484,36.15018825665977,35.513416663732364,34.97011156131444,34.51004465207977,34.0609957191946,33.66739544351442
UKRA_PLUS,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
UKRA_PLUS,End_Use_Industry_Coal,11.700544389766055,10.249570375282946,9.471140179022756,7.328422139837234,6.878524561105494,8.780263905063014,5.180486544932349,5.043385703207291,5.057906445756384,5.076175047926527,5.109816160923541,5.123224566997991,5.1312847227698954
UKRA_PLUS,End_Use_Industry_HLF,1.8959862955340212,2.0612743943214418,1.5838461317858388,1.416641207305418,1.5741933387069442,1.3865121687086017,1.5292638956758036,1.4929969166741799,1.4884192842141983,1.4912502742224802,1.4869581984920832,1.4833848343745768,1.479725180198732
UKRA_PLUS,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
UKRA_PLUS,End_Use_Industry_NatGas,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.02284669035654,1.9427428277372256,1.9471909401937983,1.9511372894467165,1.9576782148676768,1.9636802932963808,1.9699965025198924
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,1.1075754323031004,1.0880836550909951,1.0655831915471685,1.0522531973431584,1.081794169537469,1.1412613301578192,1.0253953303046603,1.0291168629760743,1.0309829455870532,1.0338843354509537,1.0343114820853418,1.0361921636369156,1.0374566017127005
UKRA_PLUS,End_Use_Residential_Coal_Heat,1.070048724129061,1.0994289694502393,1.1056275960225153,1.1163086712156647,1.0947100770320133,1.0964906381623705,1.0653144423653793,1.0724426652748704,1.0844438618354808,1.102719741709069,1.112606057759308,1.121075648154847,1.128908128742306
UKRA_PLUS,End_Use_Residential_HLF,2.926335007156345,2.1117550377419287,1.4136787067410241,1.6506281199182227,1.5624107776175948,1.4472844719900784,2.005596415264268,2.0540254406149265,2.116607657227976,2.1036277616446855,2.0633641248042065,2.031388225600439,1.983567493492954
UKRA_PLUS,End_Use_Residential_LLF,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419,2.521708657621419
UKRA_PLUS,End_Use_Residential_NatGas,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424
UKRA_PLUS,End_Use_Transport_AGR_HLF,2.723651890764636,2.7213330424828706,2.707173931627348,2.659327333843761,2.6101081856562853,2.5462245938223385,2.4962611885626194,2.4374481165297808,2.389303716666567,2.416222415174008,2.4147870440260615,2.414786553176496,2.4147861839257123
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,2.875,2.875,2.875,2.875,2.875,2.875,2.875
UKRA_PLUS,End_Use_Transport_HDT_HLF,6.408913566611289,6.408058298604256,6.3951748069185825,6.108749912779649,5.680996686404784,5.16042238952801,4.696714015367592,4.558817091120956,4.554710226954017,4.560609055752936,4.556319858065628,4.5563561287111325,4.556368148735215
UKRA_PLUS,End_Use_Transport_HDT_LLF,6.988714505343213,6.988714505343213,6.988714505343213,7.0165955871735886,9.892870355614217,12.634222214819529,7.145667341148106,7.098601291796243,7.0609135979996065,7.019771938082833,7.011073145126407,7.004592349575477,7.000788580563201
UKRA_PLUS,End_Use_Transport_LDT_HLF,10.500205054091833,10.98212924676641,11.394616532961367,11.383156110477843,12.685666281300673,12.103693613706112,10.803631095600673,10.48402182619072,10.336798981242977,10.3355040778393,10.361513293465933,10.449691584781302,10.567560627585268
UKRA_PLUS,End_Use_Transport_LDT_LLF,42.3141440172159,42.368592535978,42.139359938790896,33.14667632910611,19.745037664648127,9.594600231111754,2.8525036745745984,1.864677212634568,1.8863428500022692,1.8997944017872663,1.8966955990154923,1.8970744522785217,1.8977939985914247
UKRA_PLUS,End_Use_Transport_MC_LLF,0.6474924396522573,0.77099497833891,1.285597579915474,1.3848382989468104,1.668884510583914,2.3261921244975374,2.3916023860287887,2.6762303208388385,2.6319122830788104,2.637494753962093,2.6362433042328783,2.6362433042328783,2.6362433042328783
UKRA_PLUS,End_Use_Transport_NatGas,17.43918200128138,6.608192196118599,6.913472434806601,6.790808240364052,7.014059357779718,8.8140924325825,6.922454958133597,7.032498208137761,7.087680010620176,7.0808713706423525,7.033390636324197,6.978622236139016,6.949151326638906
UKRA_PLUS,End_Use_Transport_OFF_HLF,2.2400152532213333,2.2364841617997646,2.2381190715297072,2.206239984569459,2.172254715231563,2.1042840011015533,2.203618386393904,2.2281779278958473,2.2202611406991077,2.211734452770792,2.204741954953709,2.2102786909103393,2.2199567155578865
UKRA_PLUS,End_Use_Transport_OFF_LLF,2.7432054684745,3.0665052483859716,2.8353625511995664,2.985628418642124,3.8589650130520945,5.676074983642005,3.0514561129245643,3.044473509621924,3.0441538646550974,3.072636010787077,3.0713408925660577,3.06564222044188,3.0590880193426977
UKRA_PLUS,Losses_Prod_Oil,4.483608378235126,4.393874219016397,4.3617786266099365,4.438059694357604,4.5659533483823385,4.397632486155225,4.48827033306388,4.564762202614246,4.556613962371901,4.502386461192305,4.656723288287964,4.612956780608283,4.554196679203482
UKRA_PLUS,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
UKRA_PLUS,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,2.0,2.0,1.2718174011846752,1.2577887559916847,2.0,2.0,2.0,2.0,2.0
UKRA_PLUS,Power_Gen_Coal_New,,,5.0,4.974097533506768,4.991335583401328,4.988366287092482,2.2145727726336446,2.215073409326311,2.21046595283298,2.207736241590742,2.208265829836128,2.207295105941587,2.2071112144011185
UKRA_PLUS,Power_Gen_Coal_Old,4.962504306477045,4.986272183091428,4.98796034212329,4.714770792541028,4.4986000972225035,4.250523918905018,1.3490045084935824,2.615161927553388,3.208884327546825,3.2092458260438734,3.210326955803189,3.210326955803189,3.210326955803189
UKRA_PLUS,Power_Gen_HLF,5.609101632709336,5.132999627788595,5.424636496798439,5.187044560769933,3.672368053779563,5.127692014748559,6.60537047917258,6.684949222891044,6.659064029659335,6.852061791054055,7.358593943534432,15.117897843938286,15.315914667311313
UKRA_PLUS,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
UKRA_PLUS,Power_Gen_NatGas,5.720838823687965,5.73258093894247,5.420259027020952,5.089603916599524,3.639589561489116,3.580057091635209,1.9333318071398125,1.9395621987747136,0.8066592661273813,0.7446471069371899,0.6943304610299215,0.6614067411623059,0.6375010955721025
UKRA_PLUS,STEEL,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
UKRA_PLUS,Transformations_HLF_Refinery,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
UKRA_PLUS,Unattributed,1.456949466104105,1.6660158023465612,2.1585788693735,2.4775151808619524,2.453905068923378,2.449890761772157,2.460039136222719,2.4417747250844024,2.424804755845215,2.417225044181851,2.4041293249067968,2.3958476210483592,2.387717946230324
UKRA_PLUS,Unattributed,1.456949466104105,1.6660158023465612,2.1585788693735,2.4775151808619524,2.453905068923378,2.449890761772157,2.460039136222719,2.4417747250844024,2.424804755845215,2.417225044181851,2.4041293249067968,2.3958476210483592,2.387717946230324
UKRA_PLUS,Waste_Solid_Municipal,73.05518255470301,75.84806600418646,73.86674544489279,71.84384999606839,70.87597152857309,71.0221818359702,70.6506164298529,70.1609406589382,69.5186755105162,68.73639335664464,67.90900660611092,66.890929601545,65.99247042260666
UKRA_PLUS,Waste_Solid_Municipal,73.05518255470301,75.84806600418646,73.86674544489279,71.84384999606839,70.87597152857309,71.0221818359702,70.6506164298529,70.1609406589382,69.5186755105162,68.73639335664464,67.90900660611092,66.890929601545,65.99247042260666
USAM_WHOL,CEMENT,6.878249551415217,6.878249551415217,6.848482094663519,6.811608763457383,6.420734735526981,6.281120035032065,5.999347465190891,5.724828661513052,5.445228961054986,5.438702810392759,5.510913116796993,5.501182000860801,5.492740329755476
