Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,End_Use_Industry_NatGas,14.106219544314595,9.99361793825909,6.239951983067196,5.185732931628996,6.8666524775529565,5.597725337631392,9.152017867735266,8.939938815452653,8.765431816144295,8.802197381269297,8.820352003009207,8.754377991776757,8.66182290606161
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0596026490066224,1.0596026490066224,1.0596026490066224,,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,2.734295624268585,2.7367330409936215,2.7506951138770765,2.7339766860290737,2.7475682962562913,2.7528657423916685,2.741005087722873,2.740807192185683,2.7416714773524515,2.741773828917156,2.7417931672446967,2.7423822383398058,2.7428772967647586
SOEA_ASIA,End_Use_Residential_Coal_Heat,1.0890060671271793,0.9916326371472928,1.0118439718580816,1.0043869589562453,1.0021861354994532,1.0029657457437307,1.0,0.9999696262838474,0.9998831653488572,0.9997616413500868,0.9995994939789152,0.9993964064735594,0.9991423276392156
SOEA_ASIA,End_Use_Residential_HLF,17.81224702951008,21.15327410709288,19.02488047631122,15.855569635486551,7.5137125913855645,6.635490103525637,11.829343535548032,12.098689960258818,12.3220891748652,12.36337309080763,12.04065802669424,11.708173020841956,10.916223343819611
SOEA_ASIA,End_Use_Residential_LLF,30.296037058918834,27.556297038563557,19.682462944366087,21.303049073188767,25.96497672749947,21.578982920698795,27.59496484998316,25.139449687874663,21.859240534509695,19.13637320014615,17.41516751282173,16.37092564263126,15.829200945543564
SOEA_ASIA,End_Use_Residential_NatGas,4.618072124668254,5.310895290768904,5.835716823085927,5.55432456166726,15.242303844067331,12.73272026854785,33.143767881609904,47.006420327268,52.08721286826852,54.8647998086179,56.46635606781588,57.19101328303789,58.09418335724808
SOEA_ASIA,End_Use_Transport_AGR_HLF,960.2632066235918,434.37829225951054,46.78730722492316,77.10238382506788,20.1488659506036,16.546784779167496,33.78643190181492,31.19441158557344,28.558375723781324,29.155629491192776,29.830610795602706,29.701718560246423,29.59363717503408
SOEA_ASIA,End_Use_Transport_HDT_HLF,587.2925964454147,375.0750342707138,128.99186671640066,137.81594272224518,82.30025904974723,63.819856812255225,56.20561836555705,56.950641433691494,59.062485172293094,58.00228166199973,56.79462484796876,55.16691806271168,53.43009911661968
SOEA_ASIA,End_Use_Transport_HDT_LLF,167.27272727272728,167.27272727272728,167.27272727272728,151.67714619842516,165.61504978484203,167.27272727272728,167.27272727272728,167.27272727272728,,,,,
SOEA_ASIA,End_Use_Transport_LDT_HLF,661.8283683715978,403.98923830335025,117.03317110310738,127.36792454147071,37.021377285358184,20.729223513453185,36.757973331743,37.88972990940336,40.80745013336668,41.82731901179089,42.75430485293881,43.237242581852456,43.57550563696957
SOEA_ASIA,End_Use_Transport_LDT_LLF,49.53726495038892,46.66069485846949,40.982612727284334,43.703427318384826,32.458270210807775,19.741166539439806,19.952842021665056,19.585098106436966,19.111944920368828,18.8318275185435,19.046720851654303,18.508303001909127,17.967454504705895
SOEA_ASIA,End_Use_Transport_MC_LLF,47.27727694126125,41.911303589511455,51.54121802993463,43.60801270083744,38.70199268883693,30.344541352785097,50.90881710148088,55.16449940880705,59.17574455141193,60.14350445225923,64.33155256241673,65.84822545049066,67.78640174565227
SOEA_ASIA,End_Use_Transport_NatGas,,,,3.9244659745118287,3.7145162043133766,3.6621949022686096,3.967047758283466,3.9769663985252977,3.9773117459276666,4.012531743541693,4.0319964681266836,4.037508530265964,4.040627828331546
SOEA_ASIA,End_Use_Transport_OFF_HLF,388.27007395343617,345.0397640937572,728.8804244608914,662.8460606699566,421.6722407268477,363.35843164858306,288.2655818833557,283.1240131827891,281.6280052992185,269.0552443009027,267.4023968496468,264.23325793880804,261.6479529839941
SOEA_ASIA,End_Use_Transport_OFF_LLF,66.58667813221749,45.08336431922547,70.48214874729844,44.913515757953746,61.214826695475764,36.16429456700622,60.09216441805927,59.16441176132495,59.3070315136546,60.33680359955222,63.81632979820917,62.42222556972137,61.33820235801932
SOEA_ASIA,Losses_Prod_Oil,160.00927656622773,125.83818451653306,125.3826526342261,57.60314491757805,70.20382402285108,73.1888997382553,70.94828738857125,68.43581529687187,67.03004571060649,66.86924510631344,69.44751570467749,71.37309379400102,73.94579280570731
SOEA_ASIA,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,6.873993495408467,5.126371620179319,6.740083171576714,7.374971088681517,4.059026498112038,3.9695593985612554,3.945686377564992,3.926341829001694,3.8848887064546127,3.840476813549148,3.8175707703320625
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111
SOEA_ASIA,Power_Gen_Coal_New,,,38.16271627517756,40.15809578977247,25.12286299943972,16.77605109459325,19.758278408072975,19.16642415615764,18.592925335446303,17.947939293848204,17.08516044012348,17.291517056203563,17.45889592146243
SOEA_ASIA,Power_Gen_Coal_Old,50.51020461921721,56.434184640826395,41.523898868212974,17.43659104038744,13.41746923742108,10.198820804836924,7.32202678697952,4.562368349992156,2.3416726853645384,,,,
SOEA_ASIA,Power_Gen_HLF,626.3212813799962,647.755679910332,520.4135633177139,494.86135842659456,330.5984161424539,328.4299140685581,194.82163388968965,205.7275384915366,205.0331591676429,215.99241195546395,215.8385753118318,497.30272907650664,545.050021655986
SOEA_ASIA,Power_Gen_LLF,,,,,14.669703872437356,14.669703872437356,,,,,,,
SOEA_ASIA,Power_Gen_NatGas,3.3983637055381477,2.528647574390249,1.8497229322369104,1.7390703368661942,1.771917995118992,1.6585145159168044,1.6709551375816676,1.6685795990617516,1.667089205429372,1.656546107733514,1.649382601440406,1.6402610254547867,1.64493766675748
SOEA_ASIA,Transformations_HLF_Refinery,5.0,5.0,5.0,4.527264026105061,4.585473788886816,4.599794862482852,4.223899523918514,4.1263033371803575,4.238269549758549,4.275048757370329,4.341437914303335,4.31959544990344,4.303090920155228
SOEA_ASIA,Unattributed,19.88368532510841,22.020455354045975,17.892529252786353,15.71360052844232,12.296192559670084,11.182317661579477,2.4664930567323684,2.226802628843064,2.0281171341123287,1.723771641806714,1.5057372771294963,1.3223967304300708,1.1818725753907076
SOEA_ASIA,Unattributed,19.88368532510841,22.020455354045975,17.892529252786353,15.71360052844232,12.296192559670084,11.182317661579477,2.4664930567323684,2.226802628843064,2.0281171341123287,1.723771641806714,1.5057372771294963,1.3223967304300708,1.1818725753907076
SOEA_ASIA,Waste_Solid_Municipal,61.48933980986033,59.507827325627936,58.2410500507561,57.709056211781586,57.78395341167985,57.390974653424735,57.0016272127758,56.57522180170679,56.12190297919033,55.94724163551872,55.39902391098473,55.58386151423536,55.34904280864554
SOEA_ASIA,Waste_Solid_Municipal,61.48933980986033,59.507827325627936,58.2410500507561,57.709056211781586,57.78395341167985,57.390974653424735,57.0016272127758,56.57522180170679,56.12190297919033,55.94724163551872,55.39902391098473,55.58386151423536,55.34904280864554
SOUA_REST,CEMENT,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432
SOUA_REST,CHEM,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,,,,,,,,,
SOUA_REST,CUSM,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,,,,,,,,,
SOUA_REST,End_Use_Industry_Bio_Trad,1.5740017490666411,1.4026207118191123,1.841032695204048,1.8560124864448584,1.8299624954401728,1.8516088278429408,1.851790457976424,1.851790457976424,1.851790457976424,1.851790457976424,1.851790457976424,1.851790457976424,1.851790457976424
SOUA_REST,End_Use_Industry_Coal,5.865882836688897,6.242154807641201,5.41048048952524,5.339619955680721,5.973524095484084,6.087722513888496,6.287417021785584,6.414108594309855,6.492304886725691,6.506597145620538,6.4997038282769175,6.468798745331564,6.438930374080368
SOUA_REST,End_Use_Industry_HLF,9.920910654507288,8.813881517623456,8.603699567338744,5.639652816210681,6.988983247549841,7.1643678361635565,8.665271524708468,8.661662373771849,8.609234183143444,8.654050459710017,8.70830544452322,8.644719742172725,8.515479077119942
SOUA_REST,End_Use_Industry_LLF,,10.72655058910517,20.62539543764249,46.59038238556353,41.97460037119032,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245
SOUA_REST,End_Use_Industry_NatGas,45.740255600122175,45.3383719688872,43.40837167102439,44.85790210636164,40.150264330053474,37.360821962209485,37.003095834387,36.903462765780944,36.753276994306006,36.594385246272985,36.446771124367466,36.33850000501652,36.25139138955879
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,1.849724562907572,1.82439779043274,1.7975900894855064,1.795356314210366,1.8000691937998776,1.7830975010580763,1.7791060842311737,1.7790802367145102,1.7792497792847106,1.7794534980558832,1.7797180185398815,1.779959131317904,1.7801413662598655
SOUA_REST,End_Use_Residential_Coal_Heat,3.7972669296877086,4.4321984868891455,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856,1.4301418400333856
SOUA_REST,End_Use_Residential_HLF,14.144165358346456,22.204167144267497,24.045574582081088,28.95020133826088,20.827939799513672,15.256447586519164,15.388837951379607,15.435103485859496,15.547031562038356,15.677832494924532,16.923555334388528,16.49568238336696,16.239510648248395
SOUA_REST,End_Use_Residential_LLF,24.76075970631273,27.99443929829844,24.043144036450585,25.730952446043457,24.351484479980066,22.408591152975024,19.114359562209756,17.876339994483644,15.536075136180767,13.598635479079958,12.142311883676005,11.335161596154164,10.826489264756708
SOUA_REST,End_Use_Residential_NatGas,43.30685896517969,42.90862845919279,41.78746101473536,39.41957901736,38.03426230504114,36.421416612634026,36.36854644053188,36.34486200379297,36.3202839593585,36.3038290588982,36.28881076929178,36.27457411143865,36.260558131844846
SOUA_REST,End_Use_Transport_AGR_HLF,728.5370106705058,780.4037979111622,679.6250517529857,589.795198862196,208.89490908947437,208.3696236837672,200.38101010909628,200.49851930697685,200.61951146459757,200.62600435826783,200.6387660032206,200.64339112827068,200.6433578681658
SOUA_REST,End_Use_Transport_Coal,,,,,1.000091661254964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,572.6831534136735,570.2061794925032,536.5617411708166,439.219564896096,393.9384749351152,358.2412279639205,128.53249571433096,77.61367365019174,75.90564169476289,74.12003471070526,73.22125739145088,71.49391465451917,69.98107611836372
SOUA_REST,End_Use_Transport_HDT_LLF,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785,49.46236559139785
SOUA_REST,End_Use_Transport_LDT_HLF,673.4082128298041,677.3787712228747,635.5396220197282,373.0515238206243,347.2699836270544,303.6937677280276,108.97563630378797,76.61639926798,76.31082729440342,74.72300151322744,73.69580771817814,74.28206160490947,75.22704606146851
SOUA_REST,End_Use_Transport_LDT_LLF,194.5070124274236,227.25534610867336,273.90816069748325,262.9614263093924,277.08169797238884,307.59187838419865,290.1178354151496,289.3815099202019,288.8769219889492,288.5466710086804,288.23092418109167,287.96831855376627,287.80177635638114
SOUA_REST,End_Use_Transport_MC_LLF,454.53275158801824,430.1585033615382,417.5524625033502,282.1336072138958,299.3589716570549,334.6386586367738,311.4455182691192,311.4455182691192,311.4455182691192,311.4455182691192,311.4455182691192,311.4455182691192,311.4455182691192
SOUA_REST,End_Use_Transport_NatGas,50.0,50.0,50.0,46.15219377538225,37.79047447557173,31.62565972010512,31.891070208787923,31.820537944661933,31.74338183150837,31.63913916468815,31.418558909908,31.15457102864896,30.942046494966203
SOUA_REST,End_Use_Transport_OFF_HLF,578.2440860012601,620.9098179279058,647.1902196412534,690.1434057311068,767.6267277987515,743.7335565113821,615.9493944623072,644.1004326426925,658.8163247823497,671.4303106405281,686.6724078040725,699.4024198152636,698.6076452972119
SOUA_REST,End_Use_Transport_OFF_LLF,,95.34672915046984,60.138252950079675,457.3446317669933,412.55470070623807,398.6876923931628,398.6876923931628,398.6876923931628,398.6876923931628,398.6876923931628,398.6876923931628,398.6876923931628,398.6876923931628
SOUA_REST,Losses_Prod_Oil,85.93684760899532,82.0675565797851,103.14660723321862,115.30401501296326,194.14488245069583,190.69826647243843,191.46129511764155,193.36777374925367,193.07949958352967,192.97148357867908,192.91524045832065,192.9520650830071,192.7820637691612
SOUA_REST,PAPER,5.0,5.0,5.0,5.0,,,,,,,,,
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,2.129718236735408,1.650842450600079,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242
SOUA_REST,Power_Gen_Coal_New,,,52.08066650700898,55.67539060279157,58.530313845246646,42.011799679107554,78.95403784780234,83.72651279197733,84.73069007846422,86.69606197263238,87.62967658775872,88.50941450617326,89.4131810616624
SOUA_REST,Power_Gen_HLF,604.2189625333193,721.172063244551,786.091012698112,682.9215301219552,747.6621124391182,756.5720952359923,678.1217432670153,656.699318907117,651.1238135251185,625.9393823956573,603.0163115062743,629.7235285382642,715.1392191238056
SOUA_REST,Power_Gen_LLF,,,,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298
SOUA_REST,Power_Gen_NatGas,10.305473871641828,9.656990984809104,9.443323448417493,9.699974633912435,6.654663231382648,6.043034089355126,13.47683780038654,13.365703274661051,13.09802339564723,12.749093686846312,12.397550279307621,12.051685003374018,11.00310258120104
SOUA_REST,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,,,,,,,,,
SOUA_REST,Transformations_Coal,5.0,5.0,5.0,5.0,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
SOUA_REST,Unattributed,8.124673440396116,9.33307571192452,8.133524808870149,7.282531090685606,8.3371421893206,8.449287238049306,8.040924581258157,8.330470653189407,8.47217522084097,8.472508704833892,8.467281605006205,8.467281605006205,8.467281605006205
SOUA_REST,Unattributed,8.124673440396116,9.33307571192452,8.133524808870149,7.282531090685606,8.3371421893206,8.449287238049306,8.040924581258157,8.330470653189407,8.47217522084097,8.472508704833892,8.467281605006205,8.467281605006205,8.467281605006205
SOUA_REST,Waste_Solid_Municipal,62.183422295505515,61.811274354283725,64.52584651903913,61.79211203415748,62.37354761735436,62.2268244159653,61.888120270557174,61.90156397064226,61.862002882388126,61.84063701651123,61.09035703765091,61.80631048331725,61.764622658169245
SOUA_REST,Waste_Solid_Municipal,62.183422295505515,61.811274354283725,64.52584651903913,61.79211203415748,62.37354761735436,62.2268244159653,61.888120270557174,61.90156397064226,61.862002882388126,61.84063701651123,61.09035703765091,61.80631048331725,61.764622658169245
TURK_WHOL,CEMENT,5.193461063652432,5.193461063652432,4.6741149572871885,4.154768850921946,3.6354227445567022,3.1160766381914593,2.596730531826216,2.596730531826216,2.596730531826216,2.596730531826216,2.596730531826216,2.596730531826216,2.596730531826216
TURK_WHOL,CHEM,10.282776349614396,10.282776349614396,9.254498714652957,8.226221079691516,7.197943444730077,6.169665809768637,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197
TURK_WHOL,CUSM,181.68006342265093,181.68006342265093,163.51205708038583,145.34405073812073,127.17604439585564,109.00803805359055,90.84003171132545,90.84003171132545,90.84003171132545,90.84003171132545,90.84003171132545,90.84003171132545,90.84003171132545
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387,1.4394071182023387
TURK_WHOL,End_Use_Industry_Coal,7.680252831324116,7.475718115977551,9.62299025960187,10.400344417723415,7.089565173312362,8.513718369052134,7.39313720025553,6.54320280992228,6.1596181870833115,5.831685656210354,5.331561345091159,5.099886653960909,4.880361366456194
TURK_WHOL,End_Use_Industry_HLF,8.15809450365411,8.20341720391005,6.930213784593868,6.3967869137830595,2.6733492236692555,3.328068122141621,2.405699850967348,3.035738241429146,3.073761550749897,2.9819034005820253,2.885033163932321,2.881093130001702,2.881297468092062
TURK_WHOL,End_Use_Industry_LLF,,,1.0267857142857142,,,,,,,,,,
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416,1.0765523044605416
TURK_WHOL,End_Use_Residential_Coal_Heat,1.942443290273116,1.9295347635534337,1.8621313735542095,1.9757945294079835,2.2723479312639903,2.4024170875874127,2.2939916368745514,2.3218215084130143,2.3563375065014704,2.3971161643169494,2.425522959284327,2.4338901541196,2.436153789286198
TURK_WHOL,End_Use_Residential_HLF,32.21181287440464,30.73284594830505,21.66542556183592,13.040625505907974,7.26508406943436,5.316680110361799,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394,3.112512602703394
TURK_WHOL,End_Use_Residential_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,,,,,,,
TURK_WHOL,End_Use_Transport_AGR_HLF,509.4117647058824,509.4117647058824,124.80588235294115,124.80588235294115,124.80588235294115,124.80588235294115,124.80588235294115,124.80588235294115,124.80588235294115,45.84705882352941,45.84705882352941,45.84705882352941,45.84705882352941
TURK_WHOL,End_Use_Transport_Coal,1.0005962281670848,1.0005962281670848,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,509.4117647058824,509.4117647058824,277.6294117647059,45.84705882352941,45.84705882352941,23.43294117647059,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765
TURK_WHOL,End_Use_Transport_HDT_LLF,10.267857142857142,10.267857142857142,10.267857142857142,,,,,,,,,,
TURK_WHOL,End_Use_Transport_LDT_HLF,509.4117647058824,509.4117647058824,277.6294117647059,45.84705882352941,45.84705882352941,23.43294117647059,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765
TURK_WHOL,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,5.592555951117969,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216,1.0168283547487216
TURK_WHOL,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,5.583610182070819,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036
TURK_WHOL,End_Use_Transport_OFF_HLF,900.071022262682,972.8535843857705,523.0257877149434,515.967126894819,269.88973173317714,677.16450921296,203.13300633157715,208.0804145113119,204.9383259571772,132.8289260467388,120.14969844233616,111.2194631231014,98.382250491133
TURK_WHOL,End_Use_Transport_OFF_LLF,10.151872724279936,,,,,,,,,,,,
TURK_WHOL,Losses_Prod_Oil,1.1767021031721177,1.1767021031721177,1.1767021031721177,1.1767021031721177,1.1776103809579936,1.3609695135556128,1.2763751271117882,1.2639095451110869,1.3569412936254628,1.5552391850124168,1.842284731227,2.4386631595230153,3.5377160620680455
TURK_WHOL,PAPER,5.0,5.0,4.5,4.0,3.5,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
TURK_WHOL,Power_Gen_Bio_Trad_New,,,4.5905365221064285,7.397959183673469,3.2733477443602257,2.545660406729785,1.8805689322476993,2.0479353246114327,3.0795350129856414,3.67479706893266,4.673954826322807,4.418112719412673,4.245623302240303
TURK_WHOL,Power_Gen_Bio_Trad_Old,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,2.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,59.01965983755347,37.33927178735625,45.786986279330335,40.07271685008557,43.08829539711396,43.78046965625236,43.50873073918852,46.74148475803337,47.56356736984787,47.56356736984787,47.56356736984787
TURK_WHOL,Power_Gen_Coal_Old,70.55412641214663,63.40406275300653,55.80557175433152,48.44105522426493,43.833203176733065,36.15662662250257,30.36414253536174,23.853224817669926,17.18689362596428,17.55590328730227,17.594600488127348,39.91596638655462,39.91596638655462
TURK_WHOL,Power_Gen_HLF,699.6925230253686,712.844685952382,521.9802187632049,711.1613769636862,364.4442694045988,218.20388888442216,406.0706309821045,290.54940681686486,257.2365061786121,192.6792147260348,34.41958540562196,30.15885028538518,26.91136287753837
TURK_WHOL,Power_Gen_LLF,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
TURK_WHOL,STEEL,33.33333333333333,33.33333333333333,30.0,26.666666666666664,23.333333333333332,20.0,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664
TURK_WHOL,Transformations_Coal,5.0,5.0,4.5,4.0,3.5,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
TURK_WHOL,Transformations_HLF_Refinery,5.0,5.0,4.5,4.0,3.5,3.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
TURK_WHOL,Unattributed,54.69418284822907,32.80873019442078,30.23635820883862,23.11735177190933,28.819878474565662,12.354123527164193,19.210601163672887,19.479575166810765,19.689990586986127,20.51692350749291,21.40518338802721,21.679805316264098,21.981653582885432
TURK_WHOL,Unattributed,54.69418284822907,32.80873019442078,30.23635820883862,23.11735177190933,28.819878474565662,12.354123527164193,19.210601163672887,19.479575166810765,19.689990586986127,20.51692350749291,21.40518338802721,21.679805316264098,21.981653582885432
TURK_WHOL,Waste_Solid_Municipal,48.98529628356498,46.03820444815642,35.30731769465951,30.749689607416,29.006549163778534,26.78555663352443,26.181419492005393,25.65778834663496,25.207082014935104,24.822531176888344,24.496826692228236,24.1801091702098,23.90197614229092
TURK_WHOL,Waste_Solid_Municipal,48.98529628356498,46.03820444815642,35.30731769465951,30.749689607416,29.006549163778534,26.78555663352443,26.181419492005393,25.65778834663496,25.207082014935104,24.822531176888344,24.496826692228236,24.1801091702098,23.90197614229092
UKRA_PLUS,CEMENT,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432,5.193461063652432
UKRA_PLUS,CHEM,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396
UKRA_PLUS,CUSM,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074,14.534405073812074
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,2.159110677303508,2.159110677303508,1.9462419769978605,1.8402631598506465,2.327561315311284,2.631081272856064,2.8731029346184696,3.0592945871648,3.201786727654532,3.3450126018783335,3.328744811877945
UKRA_PLUS,End_Use_Industry_Coal,5.770851691053039,4.872475387852117,4.342563282135108,3.10345748566293,2.94870610218016,4.07099796121888,2.21165578340848,2.214612637505949,2.234536741953164,2.2555631376445238,2.2807462423449767,2.301189227928389,2.3214913986648438
UKRA_PLUS,End_Use_Industry_HLF,5.797360733439835,6.561477481234696,4.35435589201946,3.3491788757449727,3.745820624233287,2.521461852020148,1.7561590156787097,1.6775390433273407,1.6760491789865615,1.6895704865610035,1.6774125536978857,1.668944143238248,1.6601101297172045
UKRA_PLUS,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_NatGas,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,1.3242396280323492,1.4237652736260442,1.4703803589295437,1.4864060747748185,1.340892516431102,1.3012779323316968,1.4140060265290553,1.4133503743798335,1.4145938475930484,1.4099087505443195,1.4098616131776653,1.4109042433428665,1.411467018355698
UKRA_PLUS,End_Use_Residential_Coal_Heat,4.3067251082552085,3.7992299499023368,3.555808409601247,3.408514619212984,3.335697402068935,3.3103138662348854,2.818468014397359,2.856013053942984,2.9156229118662758,3.000635447345803,3.0486183603834327,3.086765883379996,3.122356108651799
UKRA_PLUS,End_Use_Residential_HLF,18.898617699651886,13.803937795289414,9.437914091296214,10.476855851485166,10.060983339211436,9.558917859704168,7.814050058504014,7.618156835617726,7.495390009191792,7.260880340916087,7.155164351360841,6.960460661876708,6.687378812154575
UKRA_PLUS,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_NatGas,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333,3.489583333333333
UKRA_PLUS,End_Use_Transport_AGR_HLF,611.2941176470588,611.2941176470588,611.2941176470588,180.05445475691437,171.218457964898,168.72503669377693,100.07389836212165,100.08154233308234,100.07956254751284,100.0333989125969,100.03548706972694,100.03548702209456,100.03548662865975
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.330404417826508,1.3304069403915142,1.330410468888087,1.3304091242110896,1.3304091242110896,1.3304091242110896,1.3304091242110896
UKRA_PLUS,End_Use_Transport_HDT_HLF,611.2941176470588,611.2941176470588,611.2941176470588,83.67840611312008,48.456912114178394,43.13051479258207,46.1750199180272,46.20543402004132,46.23944336777517,46.25703513062228,46.257738178064784,46.25772218073413,46.257716728906914
UKRA_PLUS,End_Use_Transport_HDT_LLF,10.000000000000002,10.000000000000002,10.0,10.000000000000002,10.0,10.000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Transport_LDT_HLF,611.2941176470588,611.2941176470588,611.2941176470588,106.45984524642417,53.31881024516471,40.7629004640068,46.829010053620365,46.85073156344992,46.88696713752345,46.907209665027885,46.91408890872226,46.93402198428762,46.96065398366733
