Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
South America_Southern,GCAM,Emissions|OC|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,2.45E-07,4.19E-07,5.53E-07,7.46E-07,1.40E-06,1.70E-06,2.03E-06,2.39E-06,2.66E-06,2.88E-06,2.97E-06,2.95E-06,3.00E-06,2.99E-06,2.87E-06,2.69E-06,2.64E-06
South America_Southern,GCAM,Emissions|OC|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,8.71E-05,9.23E-05,7.06E-05,7.21E-05,6.74E-05,5.32E-05,3.85E-05,2.95E-05,1.77E-05,6.88E-06,6.77E-06,6.37E-06,5.01E-06,3.95E-06,3.18E-06,2.70E-06,2.09E-06,1.70E-06,1.42E-06,1.25E-06
South America_Southern,GCAM,Emissions|OC|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|OC|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|OC|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_1|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_2|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,2.99E-07,9.36E-07,1.82E-06,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,1.36E-05,2.96E-05,4.65E-05,6.58E-05,8.43E-05,0.000100959,0.000117149,0.000133078,0.000149752,0.000166606,0.000183067,0.00019976,0.000206432,0.000209492,0.000210517,0.000208138
South America_Southern,GCAM,Emissions|SO2_3|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,5.99E-07,1.69E-06,2.88E-06,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0.000595506,0.000506012,0.00261171,0.00231512,0.00451055,0.00678758,0.0069699,0.00623437,0.00448613,0.00196223,0.00197424,0.0019696,0.00197899,0.00202284,0.00208317,0.00203345,0.0019768,0.00187631,0.00176395,0.00165892
South America_Southern,GCAM,Emissions|SO2_3|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,2.08E-07,6.27E-07,1.17E-06,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,2.98E-05,6.78E-05,0.000111426,0.000161632,0.000210741,0.000259672,0.000311153,0.000364444,0.00042174,0.000478673,0.000533101,0.000587577,0.000615172,0.000633309,0.000645034,0.00064492
South America_Southern,GCAM,Emissions|SO2_3|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,3.89E-07,1.04E-06,1.75E-06,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0.06707,0.148827,0.216885,0.182503,0.196729,0.209494,0.195477,0.169408,0.126348,0.071981,0.0720752,0.0717292,0.0710533,0.0694622,0.0659927,0.0587026,0.0515555,0.0436014,0.0354171,0.0270319
South America_Southern,GCAM,Emissions|SO2_3|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,8.84E-06,2.49E-05,4.30E-05,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,2.19E-05,4.57E-06,2.59E-05,0.000141523,0.000214065,0.000311059,0.000424727,0.000575388,0.000720516,0.000857354,0.00100118,0.00114445,0.00124962,0.00132141,0.00135267,0.00135408,0.001318,0.00127763,0.00123286,0.00119076
South America_Southern,GCAM,Emissions|SO2_3|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,2.57E-05,6.08E-05,5.88E-05,6.76E-05,8.05E-05,9.05E-05,9.48E-05,9.39E-05,8.92E-05,8.24E-05,7.67E-05,6.93E-05,5.55E-05,4.18E-05,3.01E-05,2.15E-05,1.51E-05,1.15E-05,9.24E-06,8.20E-06
South America_Southern,GCAM,Emissions|SO2_3|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,1.74E-05,3.06E-05,3.77E-05,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,2.45E-05,4.20E-05,5.53E-05,7.46E-05,0.000140124,0.000169656,0.000202827,0.000238767,0.000265732,0.000288344,0.000296699,0.000295518,0.000299735,0.000298621,0.000287277,0.000269486,0.00026373
South America_Southern,GCAM,Emissions|SO2_3|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.117334,0.143447,0.122656,0.0555962,0.0477664,0.0341976,0.0254103,0.0203055,0.0133516,0.00704415,0.00693638,0.00652695,0.00513418,0.00404168,0.00326136,0.00276305,0.00214296,0.00174152,0.00145201,0.00127924
South America_Southern,GCAM,Emissions|SO2_3|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_3|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South America_Southern,GCAM,Emissions|SO2_4|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,9.01E-10,2.47E-09,4.85E-09,8.53E-09,1.32E-08,1.90E-08,2.64E-08,3.57E-08,4.79E-08,6.27E-08,7.96E-08,9.93E-08,1.21E-07,1.44E-07,1.69E-07,1.95E-07
South Asia,GCAM,Emissions|BC|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,7.90E-06,4.61E-05,8.14E-05,0.000789092,0.00196149,0.00361872,0.00570016,0.00820712,0.0105378,0.0122453,0.013664,0.0150498,0.0166331,0.0182915,0.0197615,0.0210545,0.0220597,0.0226442,0.0229923,0.023123
South Asia,GCAM,Emissions|BC|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,7.80E-09,1.69E-08,2.71E-08,3.94E-08,5.21E-08,6.60E-08,8.17E-08,9.92E-08,1.19E-07,1.41E-07,1.64E-07,1.87E-07,2.05E-07,2.21E-07,2.38E-07,2.54E-07
South Asia,GCAM,Emissions|BC|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|coal (conv pul)|Electricity Production,Tg,SSP2 base,0,0,1.14E-06,4.78E-06,5.06E-05,1.79E-05,2.30E-05,2.74E-05,2.97E-05,3.15E-05,3.17E-05,3.12E-05,3.29E-05,3.45E-05,3.61E-05,3.75E-05,3.81E-05,3.57E-05,3.38E-05,3.16E-05,2.93E-05,2.65E-05
South Asia,GCAM,Emissions|BC|gas (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|gas (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,2.80E-08,6.63E-08,1.22E-07,1.86E-07,2.58E-07,3.22E-07,3.76E-07,4.19E-07,4.56E-07,5.21E-07,5.80E-07,6.31E-07,6.74E-07,7.11E-07,7.46E-07,7.81E-07,8.24E-07
South Asia,GCAM,Emissions|BC|gas (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|geothermal|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|hydro|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|refined liquids (CC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|refined liquids (CC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,7.32E-09,1.42E-08,2.11E-08,2.99E-08,4.16E-08,5.17E-08,6.74E-08,8.55E-08,1.03E-07,1.21E-07,1.36E-07,1.44E-07,1.53E-07,1.58E-07,1.58E-07,1.53E-07,1.48E-07
South Asia,GCAM,Emissions|BC|refined liquids (steam/CT)|Electricity Production,Tg,SSP2 base,0,0,0.000145336,0.000131063,0.00016588,0.000168361,0.000163906,0.000135493,0.000104472,8.06E-05,6.17E-05,4.89E-05,4.83E-05,4.25E-05,3.61E-05,2.93E-05,2.32E-05,1.88E-05,1.51E-05,1.26E-05,1.07E-05,9.23E-06
South Asia,GCAM,Emissions|BC|rooftop_pv|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|wind_offshore|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|BC|wind|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|CSP|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|Gen_III|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|Gen_II_LWR|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|PV|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|biomass (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|biomass (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,1.11E-06,3.05E-06,6.00E-06,1.05E-05,1.63E-05,2.34E-05,3.26E-05,4.42E-05,5.92E-05,7.76E-05,9.85E-05,0.00012275,0.000149543,0.000178075,0.000208855,0.000240753
South Asia,GCAM,Emissions|CH4|biomass (conv CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|biomass (conv)|Electricity Production,Tg,SSP2 base,0,0,9.53E-07,5.26E-06,9.03E-06,9.30E-05,0.000246886,0.000487268,0.000821919,0.00127486,0.00177271,0.00224315,0.00274214,0.00332933,0.00407484,0.00498007,0.00599785,0.00713458,0.00835305,0.00958504,0.0108795,0.0122191
South Asia,GCAM,Emissions|CH4|coal (IGCC CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asia,GCAM,Emissions|CH4|coal (IGCC)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,9.18E-06,1.99E-05,3.19E-05,4.63E-05,6.12E-05,7.77E-05,9.61E-05,0.000116654,0.000140365,0.000166153,0.000192476,0.000220457,0.000241003,0.000260582,0.000280383,0.000298352
South Asia,GCAM,Emissions|CH4|coal (conv pul CCS)|Electricity Production,Tg,SSP2 base,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
