Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Residential_Coal_Heat,77.32754173,77.28851423,75.12203803,74.46541362,75.00389869,72.8307362,29.90782889,30.75608847,31.68667322,34.87163303,38.00778006,41.64972605,50.53579257
UKRA_PLUS,End_Use_Residential_HLF,6.59145508,3.663418965,1.146069936,1.977447389,1.654948585,1.24425412,3.194853068,3.338402853,3.514475206,3.465830928,3.331680728,3.225807901,3.068313264
UKRA_PLUS,End_Use_Residential_LLF,1.419708686,1.032422548,1.028084514,1.027106003,1.066599382,1.037168216,1.264349224,1.257330468,1.247302731,1.246640094,1.253996693,1.258500318,1.267278225
UKRA_PLUS,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,3.90779847,3.907062042,3.90721359,3.906861799,3.873360741,3.871959171,3.796792837,3.810870709,3.792681644,3.791450724,3.791610241,3.791611678,3.791614014
UKRA_PLUS,End_Use_Services_Coal_Heat,5.353025994,5.524481944,5.495754752,5.10291481,5.243105341,5.323667571,4.631552435,4.559694189,4.503804912,4.50470275,4.506865591,4.505685268,4.50506215
UKRA_PLUS,End_Use_Transport_AGR_HLF,3.681930097,3.681930097,3.681930097,3.592170009,3.500733049,3.392230818,3.30174057,3.197535887,3.110984482,3.152193485,3.149958182,3.149957341,3.149956671
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.000533815,1.000533815,1.000533815,1.000533815,1.000533815,1.000533815,1.000533815
UKRA_PLUS,End_Use_Transport_HDT_HLF,8.408293411,8.293131882,8.211398282,7.571996981,6.40788352,4.872485962,4.016507167,3.582919855,3.51894628,3.481560824,3.45166188,3.430763077,3.407441459
UKRA_PLUS,End_Use_Transport_HDT_LLF,68.4754522,68.4754522,68.4754522,68.19166877,38.9159359,11.0134957,66.87793121,67.35698596,67.74058452,68.15933876,68.24787812,68.31384193,68.35255803
UKRA_PLUS,End_Use_Transport_LDT_HLF,33.84567834,32.23187847,31.06092836,21.4487372,16.39754832,15.98265123,13.98506194,10.9274741,11.00546201,10.7275874,10.42254825,9.655819494,8.886293465
UKRA_PLUS,End_Use_Transport_LDT_LLF,2.213957317,2.167242525,2.131491937,2.007833684,1.809543372,1.607031781,1.343469468,1.282558832,1.2952295,1.300964407,1.303576841,1.305040076,1.306473084
UKRA_PLUS,End_Use_Transport_MC_LLF,58.43281486,56.54490409,42.892387,39.76777741,32.78404277,16.28945402,9.189346394,5.105274473,4.075670662,4.095210896,4.09067947,4.090674554,4.090686032
UKRA_PLUS,End_Use_Transport_NatGas,53.50795483,86.95159082,87.10439989,85.82197806,86.55314429,86.48064394,85.53558013,84.82054556,84.47261793,84.74576769,85.23643974,85.60135414,85.77585423
UKRA_PLUS,End_Use_Transport_OFF_HLF,3.023958629,3.02859528,3.013196372,2.96811515,2.933296235,2.809084655,3.019148133,3.063247479,3.056867935,3.048000497,3.04138721,3.051793265,3.06823514
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952,1.82361952
UKRA_PLUS,Losses_Coal,6.524590508,6.730412732,6.966295044,6.938597898,6.453984295,6.108589291,6.105852355,6.105852355,6.105852355,6.105852355,6.105852355,6.105852355,6.105852355
UKRA_PLUS,Losses_Prod_Oil,6.380083869,6.985540098,7.202096162,6.66853863,7.210984585,7.86361142,7.130864892,7.209756077,7.201352252,7.1454238,7.3046017,7.259462371,7.198859146
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,433.9859802,432.2241353,443.8267124,443.788474,359.3036191,382.7952598,394.3827589,431.0211545,450.6262302,457.7925266,460.9846958
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,1685.516437,1685.516437,1316.930836,1335.953741,329.5120004,329.5120003,1685.516437,1685.516437,1685.516437
UKRA_PLUS,Power_Gen_Coal_New,,,581.9606608,724.3052658,149.0025221,13.48642516,95.86112785,100.2090089,74.69173468,54.04419335,48.28803754,41.63444111,40.37400021
UKRA_PLUS,Power_Gen_Coal_Old,777.6251527,706.9522225,713.5107379,706.6222219,616.7076188,620.1837973,181.9771766,462.5271114,552.8486227,555.4589553,563.2656495,563.2656495,563.2656495
UKRA_PLUS,Power_Gen_HLF,2.665728941,2.327965046,2.425101025,2.324027298,1.597110865,3.008393895,3.136647583,3.186156442,3.177698344,3.305384155,3.607694239,8.492246525,8.611208104
UKRA_PLUS,Power_Gen_LLF,1.385341522,1.002234757,1.129594431,1.058252734,1.308918108,1.132486529,2.461847262,2.278457519,1.775100971,1.614100619,1.636405568,1.013602162,1.013602162
UKRA_PLUS,Power_Gen_NatGas,1,1,1.00165754,1.007258955,1.009217291,1.036004292,1,1,1,1,1,1,1
UKRA_PLUS,STEEL,35.87155985,30.25859674,26.96032177,25.25598687,20.79889627,11.87238003,12.73848954,10.933481,10.32951994,9.585124742,8.98137956,8.642106044,8.340966312
UKRA_PLUS,Transformations_Coal,20.43841007,16.42956401,15.31797234,13.50601117,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418,11.79451418
UKRA_PLUS,Transformations_HLF_Refinery,17.1249871,13.58446397,10.47659594,9.022331165,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388,7.568066388
UKRA_PLUS,Unattributed,4.553653652,5.529384951,5.793915504,5.657808628,5.826704147,5.675710601,5.900793778,5.891287066,5.862560644,5.813856057,5.762912777,5.635630384,5.536338473
UKRA_PLUS,Unattributed,4.553653652,5.529384951,5.793915504,5.657808628,5.826704147,5.675710601,5.900793778,5.891287066,5.862560644,5.813856057,5.762912777,5.635630384,5.536338473
UKRA_PLUS,Waste_Solid_Municipal,70.6105176,73.30994205,71.39492295,69.43972018,68.50423009,68.64554772,68.28641611,67.81312649,67.19235363,66.43624919,65.6365495,64.65254068,63.78414688
UKRA_PLUS,Waste_Solid_Municipal,70.6105176,73.30994205,71.39492295,69.43972018,68.50423009,68.64554772,68.28641611,67.81312649,67.19235363,66.43624919,65.6365495,64.65254068,63.78414688
USAM_WHOL,CEMENT,216.7054495,135.6578971,1.132382026,1.149008034,1.073505304,1.002003739,1,0.993707527,0.989767099,0.993638954,0.950797797,0.956571104,0.961579405
USAM_WHOL,CUSM,5.470484409,5.470484409,5.470484409,5.470484409,5.470484409,5.470484409,1,1,1,1,1,1,1
USAM_WHOL,End_Use_Industry_Bio_Trad,3.890914392,3.729361376,2.647316575,2.715132011,2.276074014,1.98970749,1.969511708,1.966374617,1.963047332,1.963830882,1.965721191,1.968981975,1.971823481
USAM_WHOL,End_Use_Industry_Coal,6.895591284,6.739965163,5.119685541,5.165169557,3.116734416,2.748604337,2.671650871,2.65251223,2.629202828,2.614555624,2.604416947,2.587536187,2.568753941
USAM_WHOL,End_Use_Industry_HLF,6.922630115,5.22548362,3.8318391,4.084829963,2.170847935,1.49794247,8.216935802,8.188853913,8.181380107,8.109556142,8.049731044,7.982005875,7.925565626
USAM_WHOL,End_Use_Industry_LLF,1.257753672,1.715857549,1.854669557,2.320271,2.198096199,1.052172974,2.166855592,2.1624804,2.165181778,2.166728896,2.169112785,2.16826834,2.166756111
USAM_WHOL,End_Use_Industry_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,2.31021018,2.31021018,2.31021018,2.31021018,2.31021018,2.31021018,2.111219073,1.895838483,1.662565189,1.469917162,1.279865349,1.279865349,1.279865349
USAM_WHOL,End_Use_Residential_Coal_Heat,66.58158565,68.45025199,67.87168753,66.05325943,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,2.37106113,1.82956411,1.634433001,1.972100895,2.073934967,1.237122353,3.498080683,3.479441146,3.532657209,3.744459323,3.979349233,3.823312258,2.86918402
USAM_WHOL,End_Use_Residential_LLF,1.285729804,1.205293372,1.185429543,1.198239287,1.135276052,1.061899997,1.254205278,1.254018103,1.256732528,1.265206067,1.278830025,1.284628107,1.289379621
USAM_WHOL,End_Use_Residential_NatGas,1,1,1,1,1,1,1,1,1,1,1,1,1
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,1.998450185,1.59162086,1.343183153,1.263987344,1.228138015,1.173821507,1.086910753,1,1,1,1,1
USAM_WHOL,End_Use_Services_Coal_Heat,1.866765408,1.278278058,1.126094656,1.065086696,1.051488968,1.051488968,1.010153606,0.977956361,0.919602948,0.919602948,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,4.346549682,4.346549682,4.346549682,3.874949042,3.335868217,2.485226712,1.468025422,0.922424774,0.444304309,0.277744525,0.277744525,0.277744525,0.277744525
USAM_WHOL,End_Use_Transport_HDT_HLF,11.95617386,11.98517669,10.26517967,8.901265012,5.174424138,5.199379411,4.20681546,3.181481777,2.197853447,1.305624915,1.325742827,1.321545943,1.317420706
USAM_WHOL,End_Use_Transport_HDT_LLF,50.44295907,50.55379392,50.38578245,42.0292266,38.87161641,36.83156703,32.72926417,26.28966263,19.78261297,13.22306316,13.22407439,13.2246742,13.22523473
USAM_WHOL,End_Use_Transport_LDT_HLF,3.991581049,3.591825486,3.028973194,2.570776085,6.773357864,6.091723704,4.836958236,3.543961167,2.318367504,1.142528411,1.144880318,1.149747286,1.15691908
USAM_WHOL,End_Use_Transport_LDT_LLF,3.465148438,3.373473904,2.98100782,2.655819092,2.057162038,2.012071094,1.828170286,1.628539345,1.450406929,1.292983374,1.303769164,1.309740388,1.316233839
USAM_WHOL,End_Use_Transport_MC_LLF,4.229783547,4.229783547,4.229783547,4.229783547,3.665995786,3.954100864,2.054153772,1.684533808,1.31965862,0.954783752,0.954783428,0.954783424,0.954783732
USAM_WHOL,End_Use_Transport_NatGas,87.95726426,87.64253849,75.58292397,70.44982154,59.49855328,48.06250888,45.38156023,39.95408662,31.19884039,25.14855847,21.9808322,20.96847869,19.44328245
USAM_WHOL,End_Use_Transport_OFF_HLF,3.357667408,3.080568829,3.103280104,2.843207993,2.577157656,2.057972252,1.274568959,0.795889202,0.46215156,0.246741146,0.22438239,0.241857448,0.260543195
USAM_WHOL,End_Use_Transport_OFF_LLF,2.21321749,2.46521787,2.449911078,2.171825208,2.133935441,1.924375316,1.489362593,1.504433307,1.518208351,1.53093685,1.544391431,1.553662456,1.562383428
USAM_WHOL,Losses_Coal,6.737109211,6.580614238,5.927809101,5.960322608,5.118526385,5.080829173,5.118526385,5.118526385,5.118526385,5.118526385,5.118526385,5.118526385,5.118526385
USAM_WHOL,Losses_Prod_Oil,1.032691691,1.018989061,1.018989061,1.018989061,1.044529767,1.041406508,1,0.993098394,0.992534151,0.993539096,0.993456729,0.99814435,1.002853259
USAM_WHOL,Power_Gen_Bio_Trad_New,,,270.4462968,272.8400716,291.4328756,279.0847475,65.5452917,52.15801129,51.18672674,62.04466622,52.8473121,58.58122816,64.42014433
USAM_WHOL,Power_Gen_Bio_Trad_Old,105.4162486,78.3720647,68.31377655,69.34073731,44.51841376,72.43290804,86.56283089,94.49720556,96.55952864,96.55952864,96.55952864,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1,1,1,1,1,1,1
USAM_WHOL,Power_Gen_Coal_New,,,368.0040806,366.5380885,147.6628572,139.8435028,1,0.996095881,0.996608391,0.99787714,0.990116476,0.990376032,0.990594735
USAM_WHOL,Power_Gen_Coal_Old,259.4887375,252.5993385,236.5775239,237.6274915,108.8471291,102.1228544,24.42332947,24.42332947,,,,,
USAM_WHOL,Power_Gen_HLF,2.026244132,2.200170563,1.835107949,2.313214223,3.281714303,1.474429908,2.842520124,1.618712307,1.599325492,1.6029334,1.573481349,1.562179555,1.583898602
USAM_WHOL,Power_Gen_LLF,1.004098091,1.002383904,1.003617249,1.135532391,1.071924666,1.307034513,1.058778196,1.052243121,1.050304081,1.049221553,1.044529278,1.043687839,1.044758147
USAM_WHOL,Power_Gen_NatGas,1,1,1.001659396,1.008274838,1.002110329,1.001610469,1.008948023,1.00467719,1.005029997,1.004890311,1.004752533,1.004366638,1.003930925
USAM_WHOL,STEEL,3.880800537,3.528279629,2.402704991,2.421055247,2.361112865,2.303237047,1.985391306,1.989700374,1.996646649,2.005652339,2.011813304,2.017488318,2.023083238
USAM_WHOL,Transformations_Coal,9.358172858,2.94959843,2.052055763,2.052055763,1.880932281,1.880932281,1.880932281,1.880932281,1.880932281,1.880932281,1.880932281,1.880932281,1.880932281
USAM_WHOL,Transformations_HLF_Refinery,1.621890312,1.621890312,1.621890312,1.621890312,1.621890312,1.621890312,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512,1.35006512
USAM_WHOL,Unattributed,0.97368369,1.051592393,0.998134799,1.085289225,1.303881187,1.343854353,1.060073778,0.984612147,0.995402355,0.973293747,0.945589377,0.91611805,0.886446558
USAM_WHOL,Unattributed,0.97368369,1.051592393,0.998134799,1.085289225,1.303881187,1.343854353,1.060073778,0.984612147,0.995402355,0.973293747,0.945589377,0.91611805,0.886446558
USAM_WHOL,Waste_Solid_Municipal,19.50500167,16.30583471,10.80823474,8.90084377,7.334528277,7.037113591,6.632491603,6.201996785,5.753083813,5.294830922,4.835966472,4.442148578,4.064179577
USAM_WHOL,Waste_Solid_Municipal,19.50500167,16.30583471,10.80823474,8.90084377,7.334528277,7.037113591,6.632491603,6.201996785,5.753083813,5.294830922,4.835966472,4.442148578,4.064179577
WEST_EURO,CEMENT,99.37230339,74.19246418,76.92229847,59.83158862,37.51054182,29.25294384,31.58659275,30.77243485,30.71166521,30.51684714,30.38226278,30.37759015,30.58942229
WEST_EURO,CHEM,359.0868743,204.1552073,207.2989393,172.3740779,94.22773489,90.39033108,89.55744522,88.02309591,86.33913789,86.13573269,86.5571469,86.95777919,87.03187454
WEST_EURO,CUSM,11.9720459,8.913393737,4.181149322,2.444066924,2.609033534,2.71961575,2.20154268,1.73477723,1.349911237,1.028242109,1.027765354,1.026517693,1.025736802
WEST_EURO,End_Use_Industry_Bio_Trad,11.86836622,10.73032579,10.21480703,5.48134942,3.843694405,2.78836271,2.713476883,2.62320024,2.361586236,2.855933417,2.920584399,2.95531334,3.051609362
WEST_EURO,End_Use_Industry_Coal,10.79117878,4.741828624,5.027440208,2.214092977,1.260658919,1.298261651,2.026068215,1.965698417,2.025409896,2.133445409,2.289350877,2.380898175,2.438455859
WEST_EURO,End_Use_Industry_HLF,9.261104482,8.710666335,8.461571085,8.088451516,6.907083313,7.531444451,7.382764272,7.544023914,7.617275805,7.392290933,7.203828968,6.95649219,6.953368348
WEST_EURO,End_Use_Industry_LLF,1.873353579,1.480501581,1.653443417,1.382307292,1.27197446,1.254566628,1.440850491,1.475571747,1.509219786,1.509848283,1.490887218,1.493132978,1.495727474
WEST_EURO,End_Use_Industry_NatGas,3.506263439,3.820311634,3.465609967,2.82840975,2.286341462,2.472732731,2.137403989,2.106528459,1.985894616,1.981598678,2.027220278,2.106980857,2.09618287
WEST_EURO,End_Use_Residential_Bio_Mod,69.73352353,77.62517155,80.0864586,79.55364483,79.13832391,82.89138521,80.48619259,81.40985107,80.4480557,78.70884553,77.2679694,75.92884249,74.85743116
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,3.974468869,1.668365732,1.437473563,1.12078851,1.065654546,1.050116728,1.034332116,1.009472044,1.008245321,1.009762771,1.011640199,1.013333625
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,1.785445724,1.722514175,1.471744229,1.336615581,1.219948388,1.103426093,1,0.831463804,0.608607616,0.514011363,0.474461207,0.456022316,0.441895807
WEST_EURO,End_Use_Residential_Coal_Heat,57.4217774,53.57075573,34.5272833,40.89267479,34.78650693,36.40215556,48.58781315,42.89594061,32.56605547,35.33250697,35.62625332,37.12978656,38.25770845
WEST_EURO,End_Use_Residential_HLF,1.46782972,1.499785782,1.315427396,1.178455444,1.114093821,1.057756788,1,0.998594232,0.997530744,1.013084952,1.023484536,1.005710501,0.976987465
WEST_EURO,End_Use_Residential_LLF,1.16120907,1.171159541,1.20281964,1.228985077,1.251728203,1.2373783,1.067221262,1.062560726,1.063183737,1.071688644,1.076309405,1.053873199,1.030142576
WEST_EURO,End_Use_Residential_NatGas,2.256424406,2.17611607,2.136972295,2.072724817,2.029957117,2.017543741,2.006168624,2.00004235,1.982370263,1.98109606,1.952521752,1.920076627,1.884443402
WEST_EURO,End_Use_Services_Bio_Trad_Heat,3.172890592,2.863534554,2.958800667,2.831794313,2.500159668,2.303762891,2.256824346,1.929694037,0.767915392,0.750953824,0.751627132,0.743125607,0.736253621
WEST_EURO,End_Use_Services_Coal_Heat,1.987517135,1.156508442,1.225982022,1.782353603,2.548477498,3.176002056,2.785326895,2.826217788,0.16862863,2.577800831,2.580259787,2.579831787,2.57933845
WEST_EURO,End_Use_Transport_AGR_HLF,4.112650834,4.016747601,4.023782452,3.223740157,2.646500868,1.956442546,1,0.484791816,0.113200072,0.178734468,0.111334263,0.087444657,0.081224022
WEST_EURO,End_Use_Transport_HDT_HLF,12.31808925,12.22322804,8.786139048,6.419300738,4.239511986,2.489637077,1.222476781,0.666209964,0.532633636,0.500996231,0.505681041,0.516659983,0.525115876
WEST_EURO,End_Use_Transport_HDT_LLF,67.33293286,66.75666152,11.70534592,7.0178461,8.063149293,1.817650784,2.773925505,3.980838614,4.378183789,4.025087036,3.446809138,3.131469499,2.953125525
WEST_EURO,End_Use_Transport_LDT_HLF,51.81602677,52.16637793,25.69210577,16.79406345,12.96685029,7.025023545,4.196981932,2.438503632,1.485186702,1.271227825,1.214397972,1.276888911,1.337618791
WEST_EURO,End_Use_Transport_LDT_LLF,2.666224524,2.500485354,2.445469216,2.239793498,2.089254269,1.964832973,1.942679276,1.980521917,1.994232459,2.016546524,2.029556131,2.046692691,2.057639172
WEST_EURO,End_Use_Transport_MC_LLF,100.8651839,61.85936441,31.35007142,22.63386243,11.67471367,7.608664794,3.009260061,2.217192775,1.872572458,1.628116699,1.521809082,1.419940365,1.318348024
WEST_EURO,End_Use_Transport_NatGas,41.8671571,68.27307435,59.06088666,39.26956132,26.20581404,27.009655,33.15049955,29.66613601,23.83846696,21.14936334,17.22986814,14.61122024,12.30092404
WEST_EURO,End_Use_Transport_OFF_HLF,2.201093921,2.177008412,2.233783516,1.956174554,1.774213943,1.321814079,1,0.827143185,0.582026939,0.575905974,0.536250556,0.503223074,0.476543049
WEST_EURO,End_Use_Transport_OFF_LLF,4.967416119,6.312351916,4.729744768,3.615126409,3.219743192,2.517090783,1.770949097,1.628869805,1.459411971,1.594903288,1.581935603,1.573257206,1.564262409
WEST_EURO,Losses_Coal,2.961769675,2.62208275,2.109448103,2.086418633,1.719687025,1.305138164,1.411561174,1.489825214,1.594914561,1.595280745,1.316050428,1.429119306,1.439428182
WEST_EURO,Losses_Prod_Oil,2.164176244,1.899217963,1.53237026,1.486733058,1.526917343,1.849279417,1.844345087,1.809216184,1.890536598,2.014312552,2.174164842,2.366579076,2.741242865
WEST_EURO,Power_Gen_Bio_Trad_New,,63.45013596,68.21332403,115.5837392,127.534335,154.375509,226.3372714,215.0976419,173.8736603,176.3484859,161.8911986,155.2061404,144.4569418
WEST_EURO,Power_Gen_Bio_Trad_Old,314.8837773,336.4755502,268.6917011,220.7160755,227.005835,229.5202796,185.6912415,196.3221254,202.8787413,211.732252,222.6244438,727.5511729,763.7339625
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.666666667,1.666666667,1.666666667,1.666666667
WEST_EURO,Power_Gen_Coal_New,,,,4.03107756,3.946202494,4.388489735,2.143977098,2.243368887,2.04120801,5.183915327,3.929787424,3.448648658,4.237940855
WEST_EURO,Power_Gen_Coal_Old,355.8817603,203.4710153,101.917205,67.51190234,39.29134984,19.98958959,7.839884294,9.822159446,13.50650606,32.27533973,32.28801837,26.26681314,37.00903186
WEST_EURO,Power_Gen_HLF,2.778102158,2.667355615,2.740840202,2.406086157,1.220400417,1.219011387,1.068122263,1.092569527,0.973829176,1.227545586,1.154029984,1.188113299,1.256110744
WEST_EURO,Power_Gen_LLF,2.161372744,1.431217726,1.617197152,1.472026601,1.52536401,1.541979806,1.627852652,1.611549664,1.606405408,1.616387553,1.677424948,1.652539954,1.629819382
WEST_EURO,Power_Gen_NatGas,2.470209283,3.22511888,3.801933937,3.098228048,3.246269736,3.126047627,2.16314057,2.283387315,2.32079367,2.47576452,2.410352981,2.228072827,1.856139298
WEST_EURO,STEEL,4.292791998,3.904137173,3.283825396,1.880734734,1.692097768,1.543632847,1.547040769,1.463893764,1.476969404,1.494583912,1.510331191,1.515685515,1.522942085
WEST_EURO,Transformations_Coal,1.829475715,2.396436473,1.736973636,1.236229212,0.962733882,1.015098318,1.04110502,1.032259598,1.051331044,1.07630458,1.081497073,1.089208671,1.083099482
WEST_EURO,Transformations_HLF_Refinery,2.216774193,1.978003066,1.887926641,1.340771146,1.040202201,1.008136188,1,0.997973715,1.00136057,1.001584811,1.005546188,1.010292556,1.015779469
WEST_EURO,Unattributed,2.252980801,1.271093107,1.033158851,0.840997836,0.927942454,0.946626079,1.073080475,1.060681653,1.049713613,1.027270853,0.999894698,0.968789601,0.938951622
WEST_EURO,Unattributed,2.252980801,1.271093107,1.033158851,0.840997836,0.927942454,0.946626079,1.073080475,1.060681653,1.049713613,1.027270853,0.999894698,0.968789601,0.938951622
WEST_EURO,Waste_Solid_Municipal,4.717679154,3.897482229,3.189363452,2.603950281,1.663383326,1.121785243,1,0.966249182,0.954996739,0.941704727,0.934671089,0.924818019,0.923230935
WEST_EURO,Waste_Solid_Municipal,4.717679154,3.897482229,3.189363452,2.603950281,1.663383326,1.121785243,1,0.966249182,0.954996739,0.941704727,0.934671089,0.924818019,0.923230935
