Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Transport_HDT_LLF,1.277747482294859,1.277747482294859,1.277747482294859,17.111987435964224,32.94622738963359,38.22430737419005,43.502387358746496,48.78046734330296,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941,54.05854732785941
OCEA_WHOL,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.0238518106556176,1.3387010379786168,1.5780929786781528,1.8174849193776887,2.056876860077225,2.1068858068982648,2.367287423481197,2.367287423481197,2.367287423481197,2.367287423481197
OCEA_WHOL,End_Use_Transport_LDT_LLF,0.3041794335752297,4.572900265440218,8.841621097305206,9.631487582627404,6.050087265395762,4.804653287712841,3.5606368351936406,2.316181817933274,1.071062627866736,1.0220580497462695,0.97305154090855,0.9240440607196158,0.8750367267232637
OCEA_WHOL,End_Use_Transport_MC_LLF,1.0112896517628964,1.0112896517628964,3.372093136679597,8.35934773708596,14.500906049425028,15.441632186448704,16.382358323472378,17.323084460496055,18.26381059751973,20.851183765501688,23.43855693348365,26.02593010146561,28.613303269447577
OCEA_WHOL,End_Use_Transport_NatGas,1.0,1.7860611459032791,22.752187380064935,28.590152033414974,33.27578052354592,34.182396363887925,35.84266588492322,36.67737424085488,31.22997871725393,26.77765951267588,24.217714689315454,22.85223895530608,22.025289238734448
OCEA_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.2365883271947433,1.2416654173051271,1.150739868479512,1.074269382876918,1.3038034256766262,1.2401220105662052,1.1861240944810938,1.141566628611298,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,9.019178082191779,13.028767123287672,17.03835616438356,20.512544609187987,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447,21.047945205479447
OCEA_WHOL,Losses_Prod_Oil,0.7599148366264262,0.7698794968507,0.7253804768796669,0.5938461877490576,0.9301414578403036,0.9626476000891532,1.0,1.0071933851641914,1.0092508637329716,0.989019871821846,0.9656196485934098,0.955849701425552,0.9452266756406924
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
OCEA_WHOL,Power_Gen_Bio_Trad_Old,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_Old,1.337328246405483,1.3300954145064776,1.3331816532080487,1.326631378975792,1.3251121314958223,1.3190026745102656,1.3314755664776696,1.3315372618163392,,,,,
OCEA_WHOL,Power_Gen_HLF,1.3275914739897179,1.0204622976755804,0.8160275457736613,0.7630942082589739,0.6771139660909551,0.6911051075040376,1.0,1.0202838624719441,1.03928008749032,0.8265865582832856,0.7385639514209491,0.7048825586320459,0.6927964962548373
OCEA_WHOL,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,14.877856200212557,14.877856200212557,11.403618877726842,13.012709132494166,8.598078264990322,9.60244428453812,4.153635600783241,3.7012265694984934,3.684613013003809,4.045720120201956,4.8517438682571195,5.1240205306394415,5.448008474349635
OCEA_WHOL,Unattributed,6.977640870334823,4.483417598165654,2.7226611115978616,3.253446225516025,2.7901703808635183,2.711021650354923,2.6367117940165774,2.5670879146452754,2.5057029751430857,2.450490896126897,2.3978983453268903,2.3477599706552947,2.299914372225009
OCEA_WHOL,Unattributed,6.977640870334823,4.483417598165654,2.7226611115978616,3.253446225516025,2.7901703808635183,2.711021650354923,2.6367117940165774,2.5670879146452754,2.5057029751430857,2.450490896126897,2.3978983453268903,2.3477599706552947,2.299914372225009
RUSS_PLUS,CHEM,1.1124154137150275,1.1038800454708095,1.2988659581482875,1.2993004374865669,1.2966102847329741,1.294555876378898,1.2947335601154009,1.2944880910721568,1.294233534617485,1.2947422359931993,1.2955708647910564,1.2961669263851112,1.2966835244584654
RUSS_PLUS,End_Use_Industry_Bio_Trad,0.4611118941706811,0.4896228076031736,0.7745005035674823,0.9315353167933172,0.6790968428736928,0.5158429242859947,1.3721098842984925,1.3145750583857931,1.2693074468612713,1.2385911420567564,1.2390227500456412,1.239315403380854,1.2420275176367017
RUSS_PLUS,End_Use_Industry_Coal,1.0348634170059785,1.0285679461124149,1.0455838547281708,1.0884437325661818,1.050683923156415,1.0202866286295913,1.0597388617777568,1.058069689002222,1.05656896180547,1.0548664821769953,1.0532279374231892,1.0525914895573296,1.0519048463961471
RUSS_PLUS,End_Use_Industry_HLF,2.1584536222983464,1.7348961832818033,1.9430088754561277,1.9163815908584736,1.5934984621431618,1.4343357690595768,2.4340179674606164,2.4667052297717276,2.457260573028378,2.419910330474385,2.421483223496669,2.4205614846605186,2.4250980097122925
RUSS_PLUS,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
RUSS_PLUS,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Coal_Heat,14.228881475582872,14.22578626123172,14.219110236847945,14.214878016566091,14.156769414659804,14.231162104347378,14.204454388582846,14.205327907715372,14.206298221517464,14.207867197257888,14.21020049283924,14.213075964859595,14.21752833655904
RUSS_PLUS,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
RUSS_PLUS,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_HDT_HLF,0.9896214373519042,0.9869735760707492,0.9995482590666966,1.0895668488241992,1.1826735780311648,1.2755788257890972,1.2706313286007,1.3096648272316331,1.345620541311414,1.3633544481135074,1.3693700817634793,1.3738783176652871,1.3781761750995836
RUSS_PLUS,End_Use_Transport_HDT_LLF,1.1109386781530073,1.0965725843449268,1.097288491291207,1.1081715702188617,1.103909767179616,4.729414889126108,7.837178918245674,10.87078136387145,16.139180202551564,16.04137008955161,15.97110588745585,15.878383164655897,15.71954912866295
RUSS_PLUS,End_Use_Transport_LDT_HLF,0.9004521016548057,0.9390788712119732,0.8702726001944308,0.8754030260538243,1.1594549818975746,2.0025481883016116,2.987364104229881,3.8488177612263774,4.051173597358707,4.144419088436353,4.18177571803796,4.226462248154025,4.279129073852796
RUSS_PLUS,End_Use_Transport_LDT_LLF,0.5194621064571018,0.5314501654383889,1.0056820811204688,5.015941627776344,7.126428376347232,6.667139115000127,4.463109059133237,3.3023599632144776,2.848083837644985,2.7523104515680576,2.661686423844408,2.5794109950353388,2.4971723770710823
RUSS_PLUS,End_Use_Transport_MC_LLF,1.0443203570009507,1.042385957691896,1.0591452401263757,1.0710174372832757,1.179721477951124,2.908175953071885,4.650016401787078,6.284592442397424,7.881362102946456,7.88911990787166,7.914007150842505,7.944730035336353,7.994487112135638
RUSS_PLUS,End_Use_Transport_NatGas,1.4442289332696676,1.4549565016506905,30.608719822759458,30.559694926932167,36.27726278787978,41.49259127983254,45.77918552643825,51.18731228199341,50.76955122993187,50.00228298641694,49.33344855864716,48.68266918715612,48.19728020021796
RUSS_PLUS,End_Use_Transport_OFF_HLF,1.1256475803208006,1.0695687584386655,1.2624589282457879,1.2368987220941887,1.1765340700611646,1.0688136603489544,1.0043886692550836,1.00938676766129,1.0173038725197387,1.0260832098783084,1.0245321665972655,1.019626725745124,1.01083038586973
RUSS_PLUS,End_Use_Transport_OFF_LLF,1.1460814875198904,1.1128218658165796,2.7287390151260706,2.409916338568937,7.9740105659973795,9.920421565238593,1.7899126996720192,1.7454372785606735,1.7023862875493263,1.6772703600316237,1.652954612012832,1.6530322088110854,1.6531903420309304
RUSS_PLUS,Losses_Prod_Oil,44.82568571282493,44.54719438665073,33.02396478597932,32.89631364468752,19.549306626414296,13.980128391980106,13.799540527905695,13.748718042820348,13.60301344896582,13.504051580111476,13.399288031444364,13.352235973119104,13.269878796100672
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,0.8589798622963365,0.7991042215091443,0.6960854296788775,0.6209214002898201,1.0508201303857745,0.5327361262420226,0.5370413184573166,0.5365549979932237,0.5349146017485503,0.539169803998096,0.8314456312798494
RUSS_PLUS,Power_Gen_Bio_Trad_Old,2.1385072365779254,1.4785846293366505,1.1499440743570033,1.0565932892346788,0.6415521709733777,0.7912476775338326,1.2074015452508364,1.1708157644899244,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
RUSS_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Coal_Old,1.3686763925004044,1.3324855728330052,1.4194055296844288,1.2628285753313335,1.2593333102473419,1.2628648741544823,1.2627646930344016,1.2626939450368824,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_HLF,2.778460723596164,2.7557314334073233,2.6246084294795304,2.489103121499604,2.096990972978245,1.8307289926786308,1.7493628457152957,1.8005950389009513,1.9553727497278472,2.052844827524997,2.1113165566568544,0.9502198874456756,0.9244090992201314
RUSS_PLUS,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1030799850270263,1.091579570487328,1.1015932581442545,1.112836916956105,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
RUSS_PLUS,Power_Gen_NatGas,14.877856200212557,14.877856200212557,14.826526971890653,15.034186088060208,8.389545588365156,8.422120271008326,6.179557001916104,5.674566311630604,5.291545530789202,5.570812596974146,5.76186683294276,1.580804165852003,1.6019103375535737
RUSS_PLUS,Unattributed,11.685531690967148,22.56017950377307,19.66304540438446,6.908287516837933,4.215559355353535,4.045538784242013,3.9186945229060055,3.8251125281696496,3.7575990132741466,3.775489036789657,3.7944187684008313,3.8143241395520007,3.8351549533781606
RUSS_PLUS,Unattributed,11.685531690967148,22.56017950377307,19.66304540438446,6.908287516837933,4.215559355353535,4.045538784242013,3.9186945229060055,3.8251125281696496,3.7575990132741466,3.775489036789657,3.7944187684008313,3.8143241395520007,3.8351549533781606
SAFR_WHOL,CHEM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039639622524,1.537039640235698,1.5370396408409466,1.5370396415269991,1.5370396420783847,1.5370396424109924,1.5370396425833304
SAFR_WHOL,End_Use_Industry_Coal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_HLF,2.2203272601174344,1.6379972466469983,1.8970240459657024,1.6967808449253607,1.7556923951688572,1.3305217537088656,2.324504184991564,2.2452597241395784,2.1660152632875933,2.1660152632875933,2.1660152632875933,2.1660152632875933,2.1660152632875933
SAFR_WHOL,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
SAFR_WHOL,End_Use_Industry_NatGas,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
SAFR_WHOL,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
SAFR_WHOL,End_Use_Residential_LLF,26.227536845744968,20.484100526238407,16.079948050204393,15.20550743965851,12.991845979559763,8.367057117302856,22.807288149048393,14.923104941018552,4.9162413058030126,1.5181329741277207,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_NatGas,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0974501175944051,1.0868540474934938,1.0516599575154664,1.0921520825439497,1.1326442075724328,1.173136332600916,1.3245087626139374,1.5515674076334696,1.702939837646491,1.702939837646491
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,37.73286603484587,45.158544672336376,52.58422330982688,51.60134063113853,50.127016613106,49.144133934417646,49.144133934417646
SAFR_WHOL,End_Use_Transport_LDT_HLF,,1.0652793405665384,1.0652793405665384,1.0652793405665384,1.0416064663317264,1.0179335920969146,1.0711975591252416,1.2546623344450343,1.373026705619094,1.6571011964368376,2.0832129326634528,2.367287423481197,2.367287423481197
SAFR_WHOL,End_Use_Transport_LDT_LLF,0.3041794335752297,0.3041794335752297,0.3041794335752297,0.3041794335752297,2.0971296866311966,2.8228997317209172,3.1076095981265546,3.4494051938469954,3.762657924910034,2.937623296856671,1.7000713547766266,0.8750367267232637,0.8750367267232637
SAFR_WHOL,End_Use_Transport_MC_LLF,0.9204380737638912,0.9355129650507328,0.9487034949267192,0.9651916572717024,3.8604353730947008,7.127356190245772,10.345235293755357,12.782538729177563,14.205186020293121,13.165163472378804,14.15445321307779,17.173055242390078,20.19165727170237
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,4.5200000314689195,12.238848705182804,14.39764325454528,16.369307799732407,14.63109178458622,5.96,5.0,5.0
SAFR_WHOL,End_Use_Transport_OFF_HLF,1.0,1.0,1.0,0.9988860491059708,1.031850955150636,0.9967463068885076,1.0117134903236913,1.028597875714334,1.0772622174385584,1.1167642921433716,1.125049299902556,1.1510945571408857,1.1748477217422948
SAFR_WHOL,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Losses_Prod_Oil,,,14.007016733766529,14.007016733766529,14.007016733766529,14.007016733766529,,,,,,,
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237,1.7795310824694237
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
SAFR_WHOL,Power_Gen_HLF,2.189373351002416,1.677160659196632,1.3287657102493546,1.3287657102493546,1.3287657102493546,1.3287657102493546,1.3292680676332456,1.3461512560418336,1.533227182574678,1.850434927263642,2.0586419186473064,1.3287657102493546,1.3287657102493546
SAFR_WHOL,Power_Gen_LLF,,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,,,0.7594672133323783,0.7594672133323783,0.7594672133323783,0.7594672133323783,0.7594672133323783
SAFR_WHOL,Power_Gen_NatGas,,,,,,,13.683643297590605,1.3570909116725336,1.1294591888497405,6.282676129710902,0.9945217793269954,0.9918570800141704,0.9918570800141704
SAFR_WHOL,Unattributed,11.747846591627257,9.25678616313775,15.418930167825424,8.48289697366395,7.619304782694755,7.516807810958751,7.290770933676678,7.143942518555328,6.992199430063539,6.81489428388076,6.645042701669703,6.482328955352826,6.326468540040962
SAFR_WHOL,Unattributed,11.747846591627257,9.25678616313775,15.418930167825424,8.48289697366395,7.619304782694755,7.516807810958751,7.290770933676678,7.143942518555328,6.992199430063539,6.81489428388076,6.645042701669703,6.482328955352826,6.326468540040962
SOEA_ASIA,CHEM,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563
SOEA_ASIA,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.5253326524211888,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604
SOEA_ASIA,End_Use_Industry_Coal,1.1603955200962397,1.1865972426037803,1.0887409976338112,1.0845042618246297,1.0065469426601912,1.0068767036140152,1.0052748821344988,1.0048416374062152,1.0044060296145,1.0041559200839745,1.0039598443829496,1.0037637214330226,1.0035260871540193
SOEA_ASIA,End_Use_Industry_HLF,2.1278763995773287,2.1812335577327477,2.067803891182252,1.9138973839445,1.771812376750244,1.5317849573762612,1.6666825623046273,1.6497091642459436,1.619995702302439,1.6267315268169313,1.6099193346827851,1.6064373436861352,1.6015611002868633
SOEA_ASIA,End_Use_Industry_LLF,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
SOEA_ASIA,End_Use_Industry_NatGas,1.5,1.5,1.5,1.4959253154984384,1.4878084367685407,1.4781263656382506,1.461873886699553,1.446955581401251,1.4318057216879272,1.4268099481578056,1.4236286634183244,1.420543322188475,1.4167550655111973
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
SOEA_ASIA,End_Use_Residential_HLF,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537,1.9175457239556537
SOEA_ASIA,End_Use_Residential_LLF,39.097075663205274,26.04703072564916,8.863470019643636,6.573169444480284,5.012673589654393,3.6296711582341934,6.186873469262749,4.558952509461433,3.0066304318205206,2.101750643477056,1.6166513923540782,1.3374733953308109,1.1754527292435133
SOEA_ASIA,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_HDT_HLF,1.0974501175944051,1.0974501175944051,1.087549556854435,1.0620204732047136,1.0453826205777994,1.044835280172553,1.09735257806917,1.151529103238058,1.1921911179483633,1.218439245869099,1.2540557420065013,1.2461187852179647,1.241029239329324
SOEA_ASIA,End_Use_Transport_HDT_LLF,1.277747482294859,1.277747482294859,1.277747482294859,41.31517708947448,31.479064459002664,4.612602561178841,39.023430768617295,40.24286404915891,6.553334708286759,6.045081595578311,5.475920428492701,4.676471166594686,4.189981029021115
SOEA_ASIA,End_Use_Transport_LDT_HLF,1.0652793405665384,1.0624407470076307,1.0501573037399146,1.0352725277354733,1.1655071249378213,1.270402117907722,1.406764230348512,1.7190820242690967,1.9154903800746408,2.010589190119164,2.100144429590337,2.127130446180669,2.1479673543501367
SOEA_ASIA,End_Use_Transport_LDT_LLF,0.3041794335752297,0.5911249554226854,2.7785368695614308,4.811852134472681,6.182535767493833,5.128282260550507,4.691843009127882,3.8328288026139887,3.1526614355049696,3.206253594686429,3.254548923903993,3.3012120919074825,3.3443259907717
SOEA_ASIA,End_Use_Transport_MC_LLF,0.9653241234234798,0.969932945128184,0.9800101218838432,3.819408998875883,9.003785542064884,13.926800472225088,16.464955707917863,18.22520040047741,19.33981894370157,19.248241927608397,18.83811136106804,18.688296730011423,18.496846636279567
SOEA_ASIA,End_Use_Transport_NatGas,,,,7.821674256636699,6.756112509079545,5.445039162424855,9.57816137011119,10.448314805961948,10.283422153123508,10.118832977869328,9.814386917545603,9.527125934330417,9.520975219901214
SOEA_ASIA,End_Use_Transport_OFF_HLF,1.0,1.0,1.284416615818211,1.2803502147901855,1.1467036910220467,1.1395434693455884,1.4922137936156117,1.4250729938847932,1.3931650117154932,1.3673581060713758,1.3661521631256788,1.365560017037054,1.3635436489763104
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Losses_Prod_Oil,25.267081406241008,19.982268177156698,20.035361295938475,10.038066218304161,12.048825129928357,12.335346034891902,12.169464189632864,11.77071374226431,11.551892549875152,11.53819257278193,11.940997870397789,12.249581060444546,12.661868504129243
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,0.9961327395573716,1.4080999811422084,1.0014449651710764,1.1047852872426056,1.6529015144032404,1.672075704961319,1.6765473494958616,1.6804443574656525,1.689476255249979,1.699805022559664,1.7051322260382111
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254,2.1385072365779254
SOEA_ASIA,Power_Gen_Coal_New,,,1.0,2.6150451760224684,14.25432162915996,19.783377026939817,16.349263817696578,16.311431885143957,16.301069572664385,16.348933499568275,15.97557114612956,15.499515256012474,15.115809368136278
SOEA_ASIA,Power_Gen_Coal_Old,1.597859539849246,1.6776148389850147,1.386470120806251,1.0957487916935933,1.0372192499197432,1.0113473852251156,1.0,1.0,1.0,,,,
SOEA_ASIA,Power_Gen_HLF,2.6376020698652094,2.577044817107441,2.1467202812725965,2.0203916660942487,1.700555887415507,1.726775303596152,1.614696050256979,1.7942924860581155,1.8631041219172568,1.9369288415144856,2.0115342911593967,2.425205145859997,2.5242069489610786
SOEA_ASIA,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.0894273606564988,1.1082473513504276,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.1392008199985677
SOEA_ASIA,Power_Gen_NatGas,14.877856200212557,14.877856200212557,4.6825877138663605,5.622013156935064,3.157677685439587,3.4031996050559186,2.271605915018112,2.0413413379147567,1.8435328269298925,1.8210182583454717,1.663433466053206,1.5560408293985617,1.4868163258815128
SOEA_ASIA,Unattributed,15.225834775441228,13.4569450584263,11.70567781199159,12.109235383399877,12.366739121226416,12.434174512842311,12.470493097532913,12.452659653107252,12.298763429109988,12.256366254457149,12.184231608731688,12.087361969926725,11.970187121233495
SOEA_ASIA,Unattributed,15.225834775441228,13.4569450584263,11.70567781199159,12.109235383399877,12.366739121226416,12.434174512842311,12.470493097532913,12.452659653107252,12.298763429109988,12.256366254457149,12.184231608731688,12.087361969926725,11.970187121233495
SOUA_REST,CHEM,1.2948190226923066,1.3032128846464488,1.3038660496257284,1.3028063040909057,1.3026756363279244,1.302675636327697,1.3026756363277472,1.302675636328112,1.302675636327835,1.3026756363277865,1.302675636327904,1.3026756363280905,1.3026756363279133
SOUA_REST,End_Use_Industry_Bio_Trad,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604,1.537039647235604
SOUA_REST,End_Use_Industry_Coal,1.4884199475490438,1.4855097091360108,1.0237167465789423,1.053182702044066,1.0202862035822533,1.0168836077115488,1.0172143347890712,1.0172422123554223,1.0172783766406612,1.0173220939183236,1.0173552270312596,1.017373511897032,1.0173914890946998
SOUA_REST,End_Use_Industry_HLF,2.3246130810037986,2.0925938830568,2.08917821311761,1.484834878575069,1.680149334251422,1.7698841045991287,2.0431069593693127,2.023407137692333,1.9963127933492673,2.0088169582570528,2.0201085535124728,2.0075549317784764,1.976731202667536
SOUA_REST,End_Use_Industry_LLF,,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897,1.1389112610179897
SOUA_REST,End_Use_Industry_NatGas,1.5,1.5,1.5,1.4990905821420324,1.4860135512086958,1.4832298484869078,1.4804495793857728,1.4776909190867251,1.4750303344887739,1.4749527562165097,1.4749071468987571,1.4748590648142594,1.4748369412357505
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Coal_Heat,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378,14.231162104347378
