Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOUA_REST,End_Use_Industry_LLF,,2.5,2.5,2.183858423718724,1.8150662653400664,1.4262745829377357,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,5.4342483517834985,5.4366880344511594,5.432788604573824,5.448594086411598,5.388584732671216,5.36481979435159,5.338981977483617,5.313836971688723,5.288691954955514,5.288691930322325,5.288691900614445,5.288691866663452,5.288691828562049
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.2695186731990926,3.2601945343859695,3.2512789731472966,3.242159118259146,3.2330392588819667,3.233039249671327,3.233039238569249,3.233039225882522,3.23303921164164
SOUA_REST,End_Use_Residential_Coal_Cook,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415
SOUA_REST,End_Use_Residential_Coal_Heat,5.596292755675171,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145
SOUA_REST,End_Use_Residential_HLF,13.33949284177925,19.426270196613252,29.611949929259843,13.689076339436593,4.723551447468605,1.831090978471356,2.0230552067783467,2.0442473921361097,2.095451913963555,2.155286333701486,2.38436154134602,2.3834247090305647,2.4123324424568326
SOUA_REST,End_Use_Residential_LLF,2279.76535795011,2310.1906229536735,1625.4314471211965,1450.7830799232913,1103.4634143144572,749.0415895530722,530.9261344371249,433.4525978765425,310.20711931626477,230.11488399298528,184.16239923442092,159.82467334653472,147.20094500911156
SOUA_REST,End_Use_Residential_NatGas,15.474045406777746,16.374984137282304,16.210290974798223,15.287591092505618,14.969613324481365,14.292241517488844,14.270386765873916,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191,4.959388003496191
SOUA_REST,End_Use_Services_Coal_Heat,144.73820090756885,172.29973564032477,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.368344276017175,4.386696749810784,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
SOUA_REST,End_Use_Transport_Coal,,,,,1.0000820661410637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,10.767137064869916,10.772076804876972,10.77665845722091,10.817642367961156,11.030530615670145,10.881203722192797,10.851219102395833,10.7713376838212,10.649261040136384,10.613397159957952,10.607610626941076,10.522544226539155,10.449114665195115
SOUA_REST,End_Use_Transport_HDT_LLF,73.6111111111111,73.6111111111111,73.6111111111111,73.6111111111111,8.932081263985824,7.271420467560755,7.18381102990907,7.749768678250153,8.296585009015038,8.413619745755478,8.316755988435002,8.042224496793393,7.837919957586339
SOUA_REST,End_Use_Transport_LDT_HLF,11.265675183613956,10.463490690326932,11.523499590618064,10.876728821105544,8.699557696655903,8.485120889340406,10.791325588208664,10.629992766878244,10.538172200785036,10.377643695148963,10.153448763551673,9.643430601563757,9.053354207567295
SOUA_REST,End_Use_Transport_LDT_LLF,2.4021901910051646,2.4070954418223494,2.580674285935948,2.603976316833788,2.7307716459245377,2.4644503944107257,2.6411348424278316,2.6305779910512133,2.582786373607423,2.5650789105033334,2.5485503037458264,2.517964452108279,2.487311437279615
SOUA_REST,End_Use_Transport_MC_LLF,36.30456668506975,31.27417724934884,25.72694773726939,20.092435694326916,7.786585543610723,8.891140298826198,7.903309372213503,6.841654343951562,6.019807854478909,5.635727066173825,5.418519983104864,5.115129316085475,4.8117386490660845
SOUA_REST,End_Use_Transport_NatGas,5.594890705989672,5.594890705989672,5.594890705989672,5.479715448828359,5.286912349767326,5.145105238078649,4.799449229911301,4.5784020465211075,4.365435010424271,4.142730625852653,4.055966802349621,3.9890020409236233,3.8923063764792416
SOUA_REST,End_Use_Transport_OFF_HLF,2.593713031900411,2.7200980297987654,2.799395012209315,2.820058407641171,2.7347001408872558,2.8351086268496477,2.8875618384426303,2.8642880531145845,2.8476023073379455,2.8336270793244323,2.817026910686637,2.8035223327728023,2.8069360389506364
SOUA_REST,End_Use_Transport_OFF_LLF,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
SOUA_REST,Losses_Coal,2.1392626504912178,2.1212586708245182,2.1181958949357287,2.128669042789982,2.1536931405042057,2.1945478672899172,2.188855661747034,2.1937689523185213,2.200958376157878,2.195858180766668,2.25357989236788,2.257352565778409,2.260133209614253
SOUA_REST,Losses_Prod_Oil,14.027000233088112,13.229951811846409,17.570646294024172,20.07420042399545,36.07536352784047,35.54944139994089,35.66587260413221,35.95678383562933,35.912795830115385,35.896313574048385,35.88773138742672,35.89335048891537,35.86740984067153
SOUA_REST,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,,,,,,,,,
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784,170.94331022293784
SOUA_REST,Power_Gen_Coal_New,,,133.0507609321498,112.58268814548472,119.17304204028191,116.41221473268644,63.50410211419237,63.97061540816172,63.780870116373,64.09089837668513,64.60114049126115,64.87340773683896,64.77713336568175
SOUA_REST,Power_Gen_HLF,7.565136884405473,6.560948814063788,5.749411096774436,6.625345588435657,5.678566489250136,6.314683377903517,7.246517219016974,7.673947293724102,7.901848850357531,8.440596275351572,8.80185929629166,8.391997074601086,6.8705967839116004
SOUA_REST,Power_Gen_LLF,1.0,1.0,1.0,1.6748764296266032,1.4798231451022288,1.515290745774731,1.3626870546296663,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,1.0,1.0,1.0023633049799263,1.011603555095415,1.0,1.0048037761607571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,18.160640898510156,17.17888415070362,16.27263640859491,16.095391156428832,30.910224728357928,31.183757890460925,31.521963091169614,31.69161364485099,31.859714872717728,32.15626972510382,32.45615783648741,32.30381606664913,32.15473137347207
SOUA_REST,Transformations_Coal,36.91094520961513,16.978652695540873,16.22591395782926,15.473175220117648,,,,,,,,,
SOUA_REST,Transformations_HLF_Refinery,10.752910023709367,10.09290453227682,8.77289354941173,8.77289354941173,8.112888057979186,7.452882566546639,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094
SOUA_REST,Unattributed,2.9116775779966457,3.1303369041953206,3.0260134393313223,2.902847021418753,2.911317376196489,2.8583257272249,2.790549111053433,2.7524817149430687,2.685237261079376,2.6186349571887084,2.5722269154054467,2.5381099279485526,2.511681783646277
SOUA_REST,Unattributed,2.9116775779966457,3.1303369041953206,3.0260134393313223,2.902847021418753,2.911317376196489,2.8583257272249,2.790549111053433,2.7524817149430687,2.685237261079376,2.6186349571887084,2.5722269154054467,2.5381099279485526,2.511681783646277
SOUA_REST,Waste_Solid_Municipal,104.91097340222362,104.28311470094992,108.8573503869566,104.24993148733684,105.12770824849582,104.86985120384536,104.28272282011804,104.29779855846316,104.22279008585598,104.1798498245586,102.91928088829376,104.10943709365765,104.03278599251291
SOUA_REST,Waste_Solid_Municipal,104.91097340222362,104.28311470094992,108.8573503869566,104.24993148733684,105.12770824849582,104.86985120384536,104.28272282011804,104.29779855846316,104.22279008585598,104.1798498245586,102.91928088829376,104.10943709365765,104.03278599251291
TURK_WHOL,CEMENT,40.52957225781953,14.964996170883857,14.96498767452114,14.512737862561632,13.073147864911036,15.078912467809065,14.547766171808647,17.84804025321598,21.97471260687992,23.56528328166796,25.14416345916502,25.013095709441103,25.01626637442258
TURK_WHOL,CHEM,86.82228877063677,75.9587476900503,59.05506519929765,44.54129889947324,30.027532599648826,15.513766299824413,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207
TURK_WHOL,CUSM,44.20594926517208,29.615794357872936,20.865824523222926,17.554853769352444,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635,2.431935930905635
TURK_WHOL,End_Use_Industry_Coal,276.29220354304607,182.7701611102868,17.630102976125016,11.967191197129363,14.716865198609376,13.995563510965008,11.39785010549028,10.554710435710188,9.342612702655476,8.323796985349569,7.367521722862702,7.040414436980459,6.72912688880198
TURK_WHOL,End_Use_Industry_HLF,8.483600931692589,8.59864344757671,7.864276338895827,7.991257588746995,3.372563182479922,4.867398196404206,3.6917597532741766,4.978793203641059,5.056466678353582,4.868820157530906,4.670935017830543,4.662886372635176,4.663303791575765
TURK_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0920834634051912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.6200846157642326,1.6189435021689516,1.486921435949526,1.459210679842392,1.3670728483966188,1.2473438073226113,1.2213943885776333,1.1383501034316181,1.0539937088180693,1.0539937088180693,1.0539937088180693,1.0539937088180693,1.0539937088180693
TURK_WHOL,End_Use_Residential_Coal_Heat,5.637742759071942,5.717767302642628,5.733539493205109,5.50868421810499,5.137723924482626,5.224270637906173,5.34509563174392,5.345095631743916,5.226226866802354,5.226226866802351,5.2262268668023495,5.2262268668023495,5.2262268668023495
TURK_WHOL,End_Use_Residential_HLF,19.684010898540617,18.559383987287426,14.123033435192088,8.420906678574445,3.9964406160038233,3.595707621839559,1.1066968643929578,1.1066968643929578,1.1066968643929578,1.1066968643929578,1.1066968643929578,1.1066968643929578,1.1066968643929578
TURK_WHOL,End_Use_Residential_LLF,1.0657841182460737,1.0268539398005672,1.0084877390374216,1.0072882225048323,1.0273710963697755,1.0319909546561048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,5.368026715394753,5.368026715394753,5.368026715394753,5.368026715394753,5.368026715394753,5.368026715394753,5.368026715394753
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,6.620040683349604,4.843972961903634,4.893078027458315,4.893078027458308,4.893078027458319,4.893078027458311,4.893078027458302,4.893078027458302,4.893078027458302
TURK_WHOL,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.1018425480661533,2.8547587632241926,2.430901901899677,2.0070450405751616,1.5831881792506464,1.1883999984957732,1.0116269220132184,0.8868459268490622,0.8556506780580231,0.8556506780580231
TURK_WHOL,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,4.275447721991831,4.275402282791488,3.6390880542588873,3.1280435879669586,2.2433304189655967,1.806081670495708,1.0,0.930370054567002,0.9725009844114432,1.0577361047606388,1.1423258776865115,1.1408149024538021,1.1467422321288696
TURK_WHOL,End_Use_Transport_HDT_LLF,73.6111111111111,73.6111111111111,73.6111111111111,,2.0173253256914583,1.658861067423286,1.5285991159922836,1.4975486260767217,1.4928015917826625,1.4927888888888892,1.492788888888888,1.4927888888888894,1.4927888888888887
TURK_WHOL,End_Use_Transport_LDT_HLF,5.043671315745249,5.0606606889639725,3.559300904932668,3.0541207572474938,2.339398676805913,1.8618902449072288,1.0,0.6813109255412876,0.622281377899335,0.6459919489861496,0.6844606258227109,0.697220972982847,0.7179815461168662
TURK_WHOL,End_Use_Transport_LDT_LLF,1.0181148665362278,1.0084225812654777,0.9944854512220777,0.7567619295833578,0.938341168944851,0.9987453636981192,1.059554275561872,1.137858990974742,1.181644523600049,1.216367131459719,1.2339322670908808,1.2378275417986937,1.237404826518442
TURK_WHOL,End_Use_Transport_MC_LLF,4.453827831838935,4.452722559971564,4.314391793111704,2.665536424321848,2.7554649628783356,2.0371656203748008,1.0,0.7984427346662994,0.7092931538434346,0.6768379894916468,0.6732939479288476,0.6732939509828184,0.6732939694296893
TURK_WHOL,End_Use_Transport_NatGas,,94.55365293122547,68.67217290799837,71.16846424665128,50.96858799774965,51.88513132753926,45.78668420087125,39.47121436723335,38.49700473252641,34.03319857944833,28.7116173940458,26.592218173017795,24.519408548091207
TURK_WHOL,End_Use_Transport_OFF_HLF,2.598435012882056,2.6076404813791627,2.6001284574705394,2.621799516596633,2.484076247426793,2.194362735189588,2.1824343056936595,2.024562940295533,1.7917877681266765,1.5820714592912446,1.3995967064640762,1.2910702957842883,1.158236125702603
TURK_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.6826923076923077,1.59948224852071,1.5162721893491125,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148,1.4330621301775148
TURK_WHOL,Losses_Coal,2.088075846722266,2.0833629856459,2.1015425119847526,1.3338204859691407,1.312660378389937,1.3347498262643285,1.3309864139042211,1.3382526891070272,1.3433654619451725,1.3430191063394568,1.340283641106234,1.3304954722967022,1.3087664805786168
TURK_WHOL,Losses_Prod_Oil,1.31028251693189,1.31028251693189,1.31028251693189,1.31028251693189,1.3112271167885876,1.5019187896108317,1.413941469726009,1.4009773885224124,1.4977294809786736,1.7039573142477364,2.002481825180901,2.6227094545100345,3.7657135336489618
TURK_WHOL,PAPER,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025,160.25641025641025
TURK_WHOL,Power_Gen_Bio_Trad_New,,,12.614278242950611,6.528980807360761,12.517808385105525,13.783898737587508,14.94107965281656,14.649881821353052,12.854959665222935,11.81931291178948,10.080900780813948,10.52603594610672,10.826147237995226
TURK_WHOL,Power_Gen_Bio_Trad_Old,,16.12026373090386,15.28623034920976,14.452196967515661,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,12.784130204127464,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,139.13226718840116,116.52121245306417,108.01498474475774,98.449732172824,103.49758138784496,104.65622847203136,104.20135818502024,109.61274262813563,110.98884641784439,110.98884641784439,110.98884641784439
TURK_WHOL,Power_Gen_Coal_Old,318.7310645954998,85.48548036495882,81.14770911955421,85.67142404270717,83.66355003395978,82.31554849964604,83.50776566595961,83.72538502630185,83.30935869701753,83.84018172383072,83.44804508779947,59.98686969760542,59.98686969760542
TURK_WHOL,Power_Gen_HLF,2.23645634877026,2.239141391536213,3.8956832869405247,2.130881877016104,4.61014331333234,3.8836417856554073,5.322337737203563,6.898275381758639,7.181698756403448,8.324483479500607,9.537011290879361,9.749142249674307,10.001256982708528
TURK_WHOL,Power_Gen_LLF,1.0,1.0,1.2861510478826674,1.159279785852314,1.0185869096164943,1.0,1.1553862697521329,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.013885511453133,1.0145857218888554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,25.976241908820736,15.672732432967496,10.674166241699568,8.835546817290982,8.427527248005553,7.998932817279069,8.115577601712594,8.191076699063354,8.230914397787146,8.259996809082809,8.247275926046425,8.128251516040226,8.015780249013385
TURK_WHOL,Transformations_Coal,36.57407563333738,14.456966691881448,12.837358795846098,11.022767906722471,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329,9.602959368613329
TURK_WHOL,Transformations_HLF_Refinery,18.400561504245506,12.57082185647418,9.189461296833377,7.942416121438836,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293,6.695370946044293
TURK_WHOL,Unattributed,2.6000277662106,2.3673566411471216,2.252974864767253,1.8666202519711623,1.8232438564277815,1.4524919494201007,1.4998754173301168,1.3822286728444315,1.281602702738316,1.265999163036334,1.2532174643829237,1.2606121217956583,1.2678466930702892
TURK_WHOL,Unattributed,2.6000277662106,2.3673566411471216,2.252974864767253,1.8666202519711623,1.8232438564277815,1.4524919494201007,1.4998754173301168,1.3822286728444315,1.281602702738316,1.265999163036334,1.2532174643829237,1.2606121217956583,1.2678466930702892
TURK_WHOL,Waste_Solid_Municipal,82.64413449429226,77.50278984137078,59.38881176232071,51.76706277681225,48.82499390435318,45.07493374737562,44.05489622182244,43.17078666934029,42.40980486613199,41.76052135360976,41.210743116119055,40.67361201331243,40.203035197041515
TURK_WHOL,Waste_Solid_Municipal,82.64413449429226,77.50278984137078,59.38881176232071,51.76706277681225,48.82499390435318,45.07493374737562,44.05489622182244,43.17078666934029,42.40980486613199,41.76052135360976,41.210743116119055,40.67361201331243,40.203035197041515
UKRA_PLUS,CEMENT,77.6954141178019,55.09133037745602,53.77677357326644,37.51835362506482,40.880497752692925,43.53169184107368,41.11602800521024,40.68245537531032,42.13721336678446,42.79985166135104,43.90183263896178,44.83250018856501,46.23497762157849
UKRA_PLUS,CHEM,86.82228877063677,75.9587476900503,59.05506519929765,44.54129889947324,30.027532599648826,15.513766299824413,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207,8.256883149912207
UKRA_PLUS,CHEMBULK,49.51769627785151,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328,23.45372392835328
UKRA_PLUS,CUSM,44.20594926517208,24.17679527709342,20.865824523222926,17.554853769352444,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954,14.243883015481954
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,39.97843560803272,51.03212529442105,16.8065475520295,23.963092099771504,5.378778015538477,6.129258065786207,6.3431739388592305,6.259723459364803,5.980428511219809,5.803644566392078,5.837473826260445
UKRA_PLUS,End_Use_Industry_Coal,297.2215658055432,235.36315432916876,15.318807284931797,6.918197162162218,6.679682069161913,10.301411752086045,3.299806421997607,3.318557860866992,3.3680051878791235,3.311584479805567,3.335085070558536,3.369324544556574,3.4075897473702588
UKRA_PLUS,End_Use_Industry_HLF,6.905419519172302,8.222510019647572,4.818185696581305,3.457998523903355,4.374607888809416,3.0801013248446254,3.995187289121649,3.8246782421709575,3.8055987255974233,3.813797744066152,3.7677991638162336,3.736234262498382,3.7065768778902166
UKRA_PLUS,End_Use_Industry_LLF,2.415968271862229,2.1337962228217746,2.2685660248284742,1.6605725014395665,1.767233801553918,1.818181818181818,1.6233276610029923,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,1.9577664295506216,1.9213306543931203,1.820630977817644,1.7775961320445377,1.8489540822826511,1.8206981308297896,1.3892859366280297,1.2712626467801396,1.186258846347625,1.1866056920488268,1.186916791891153,1.1877876194257486,1.1883453369383543
UKRA_PLUS,End_Use_Residential_Coal_Heat,5.559526933203407,5.4342083403697545,5.2586695832311445,5.179780970296653,5.272533579019076,5.079675979906223,2.646069448424727,2.693667719335485,2.751162774868479,2.9501907697119902,3.14411413015854,3.369087995169681,3.9180068251796927
UKRA_PLUS,End_Use_Residential_HLF,17.10714138276667,8.581206648057458,1.2627457119641468,3.683918357990085,2.755019304455468,1.5713318120600777,7.1823547592508685,7.5842517377378655,8.069514616479793,7.9306402334224,7.5500416747848,7.252713686663053,6.810857085639709
UKRA_PLUS,End_Use_Residential_LLF,1.41970868647762,1.0324225475219044,1.028084513523056,1.0271060029741292,1.06659938205761,1.0371682159550444,1.2643492243584369,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,5.516872860367562,5.516764274983211,5.516786620577469,5.5167347493768375,5.4697606666619105,5.463475890632077,5.34626760173848,5.358995852816052,5.324414890618234,5.317872033575314,5.318719935038344,5.3187275709337305,5.3187399902025865
UKRA_PLUS,End_Use_Services_Coal_Heat,17.91162133363659,18.68553435313645,18.648503054456643,15.917754691561607,15.52247256056811,14.064384022123107,11.320246145331273,9.731700828782653,8.486273763251672,8.442486098140103,8.439852175670449,8.441292384354858,8.442052700335127
UKRA_PLUS,End_Use_Transport_AGR_HLF,3.348926332908114,3.348926332908114,3.348926332908114,3.2672843909520797,3.184117238773652,3.0854282445875145,3.0031221800117027,2.908342051954953,2.8296185912036447,2.867100540085339,2.865067404140985,2.865066638485024,2.8650660294596375
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,4.019312060298834,4.05505302729736,4.052436604654504,3.790381738707536,3.2871398605108744,2.7254722656449997,1.9289485998077247,1.8597904089835,1.9232168276620731,2.018791215342848,2.0937093937876967,2.146113388027627,2.2043149625813028
UKRA_PLUS,End_Use_Transport_HDT_LLF,73.6111111111111,73.6111111111111,73.6111111111111,73.30604392971546,41.83463109624055,11.839507880096011,71.89377605494805,72.40875991040086,72.82112836115864,73.27128916571806,73.36646898208626,73.43738007671132,73.47899987820665
UKRA_PLUS,End_Use_Transport_LDT_HLF,6.127624619010144,5.91817460357101,5.756849526764125,4.413491760872459,3.7031545753581576,3.404921415371951,2.947621154789485,2.441448555371,2.4151915862405877,2.4093297586698945,2.402549333217519,2.391079710606767,2.380738966701049
UKRA_PLUS,End_Use_Transport_LDT_LLF,1.032948972121944,1.024275160111668,1.0192193139228507,1.0034601883599508,0.8699623057592524,0.9404182368405182,1.0,1.0213246978421913,1.0555279758079295,1.0759849770912748,1.1034032601890653,1.1275513330449372,1.154360943441047
UKRA_PLUS,End_Use_Transport_MC_LLF,4.966272622465474,4.916095408725277,3.7965387369971766,3.497240081370105,2.9220898726803473,1.604790247442614,1.168998834763158,0.8677224802091452,0.7966174232302248,0.7979984466860285,0.7976819709731648,0.7976817798234694,0.7976822261436957
UKRA_PLUS,End_Use_Transport_NatGas,57.68232986451004,93.47665351328328,93.63971229618573,92.26417388965596,93.04822936341687,92.97023403653316,91.9572182402956,91.19065939983368,90.81770700671028,91.11055698474787,91.6366084888968,92.02783388411176,92.21491415580152
UKRA_PLUS,End_Use_Transport_OFF_HLF,2.5280206618966874,2.5300783062969887,2.517214110549448,2.4795534090760154,2.45046580505804,2.370413322082239,2.5221861137257515,2.5590265178129177,2.553697039116841,2.5462892062100466,2.5407645041777402,2.5494576981017034,2.563193192407601
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
UKRA_PLUS,Losses_Coal,2.071708839221876,2.094276948064692,2.0800628074594263,1.8672822166526788,1.290767884069023,1.1458850146484287,1.1426288799281448,1.1426288799286095,1.1426288799288324,1.14262887992839,1.1426288799284,1.1426288799284,1.1426288799284
UKRA_PLUS,Losses_Prod_Oil,6.380083887174773,6.985540118784505,7.20209618393168,6.668538649182205,7.21098460850736,7.86361144589379,7.130864914558602,7.209756100123228,7.201352274501498,7.145423822399081,7.304601723908717,7.259462394737171,7.198859168661262
UKRA_PLUS,PAPER,4.198717948717949,4.198717948717949,1.6397435897435897,1.3198717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,17.580908012207747,17.199497678538485,17.560514123864635,17.561231999699576,14.507810076018329,15.620206587775218,16.19398028685251,17.50338154127864,18.183454035866347,18.43265373622219,18.543657741767632
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,59.02885342810214,59.02885342810214,46.45873297026272,47.10748377908452,12.784130273114556,12.78413026911096,59.02885342810214,59.02885342810214,59.02885342810214
UKRA_PLUS,Power_Gen_Coal_New,,,128.49720725660777,145.615818501864,26.566863304017332,3.1391623611630695,7.638882616155283,7.914543282153666,6.409563392066081,5.215827946183971,4.923329866609065,4.536170874945745,4.4628284304221
UKRA_PLUS,Power_Gen_Coal_Old,157.47657382842917,145.0341633441564,143.6718119593928,142.75333788120503,141.63686637720332,141.78951251602646,16.972208603054707,56.79439634467345,74.21398217616652,74.37904578362163,74.87269978123615,74.87269978123615,74.87269978123615
UKRA_PLUS,Power_Gen_HLF,2.7072342983951567,2.5178615471724486,2.6100118439516318,2.5257156557478586,1.9419414859329385,2.702783892874058,2.690158855625085,2.7167617696834645,2.7216914545874893,2.792271091985101,2.948554825454013,5.307683917619801,5.367399496795041
UKRA_PLUS,Power_Gen_LLF,1.3853415218435008,1.0022347572878707,1.1295944312008948,1.0582527340586054,1.3089181080451258,1.1324865286036125,2.46184726247588,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
