Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SAFR_WHOL,Power_Gen_Coal_Old,329.9366025788938,253.36019865068775,259.49424620775244,160.4619590426702,142.53447942963703,141.47764080504444,121.5593450366346,121.5593450366346,,,,,
SAFR_WHOL,Power_Gen_HLF,51.77598106697069,91.55576601296184,118.7677646766878,118.7677646766878,118.7677646766878,118.7677646766878,118.72852297790354,117.40969097643853,102.7962357069508,78.01752005893069,61.75340948217185,118.7677646766878,118.7677646766878
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_NatGas,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,36.42671756890922,112.60680148876696,93.77957420446968,86.89632192648668,65.27913396986321,43.42097642653104,35.3151934275905,25.435616580817392,18.908295205857527,18.64707912788376,18.99583635093592,18.28403373559972,17.65587675680762
SAFR_WHOL,Transformations_Coal,67.97202569908666,66.38750148972362,56.52769802489735,46.89216567893477,48.26704514675132,45.097996728025215,37.13474685532888,33.23437957074291,29.334012286156945,29.334012286156945,29.334012286156945,29.334012286156945,29.334012286156945
SAFR_WHOL,Unattributed,12.97597271830364,11.227925633456804,10.940613573121183,11.702471716992832,12.423770190679535,12.787879848167028,12.94313187750162,12.687694508776373,12.074383112336209,10.776396218669408,9.513185150458616,8.410928634025419,7.476944735761523
SAFR_WHOL,Unattributed,12.97597271830364,11.227925633456804,10.940613573121183,11.702471716992832,12.423770190679535,12.787879848167028,12.94313187750162,12.687694508776373,12.074383112336209,10.776396218669408,9.513185150458616,8.410928634025419,7.476944735761523
SAFR_WHOL,Waste_Solid_Municipal,250.1693629880696,242.22270801273655,238.76085208102347,242.53134731108287,239.77051157740067,240.94431263023216,242.0449703145329,243.06858748103227,244.0119884506028,244.8718728815577,245.46784637355887,246.38529051322496,247.05271423745964
SAFR_WHOL,Waste_Solid_Municipal,250.1693629880696,242.22270801273655,238.76085208102347,242.53134731108287,239.77051157740067,240.94431263023216,242.0449703145329,243.06858748103227,244.0119884506028,244.8718728815577,245.46784637355887,246.38529051322496,247.05271423745964
SOEA_ASIA,CEMENT,1471.074643405567,1269.4460600042532,1204.1626941960888,841.7149413180199,498.3221441323988,705.4218568623825,622.7794698616742,659.0126267405336,667.5820967356884,756.436869173616,867.7493222433086,858.0120089821878,854.7546439512784
SOEA_ASIA,End_Use_Industry_Bio_Trad,98.70842520038775,98.50064094258384,95.2787402132004,87.95992819749372,83.58170921613673,79.23258917523843,72.69119381637185,63.06648920413486,56.46905239058834,56.51554389709104,56.551180356152074,56.56436053874139,56.598968288541464
SOEA_ASIA,End_Use_Industry_Coal,816.4004785450653,518.476824280042,300.11890740953686,392.92839173055546,147.42062235570336,170.14023964091223,129.06980961461718,103.76833467760753,85.20929287145495,72.12090748704404,61.25579321262537,56.35111498789938,52.16345260901044
SOEA_ASIA,End_Use_Industry_HLF,6.839915314903912,7.063050495072081,6.428865683349456,5.840138601926365,5.3908509742334685,4.452929430833005,5.348546496866028,5.441110984793712,5.495380312805177,5.572679142134616,5.470103143603286,5.482944044237701,5.484974047991678
SOEA_ASIA,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,8.213990784268194,8.218312512928431,8.179786658614354,7.301525819629735,6.979047133898418,6.954243499389339,6.82132667905726,6.714365418877502,6.623272052491102,6.597154000470609,6.600082784248642,6.598412365280094,6.597305834803143
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,3.965084247199328,3.970679324404109,3.970420695061621,3.9268792054739015,3.8643590917797854,3.8229546181489096,3.7678945253319833,3.7153453203996314,3.6672664279792047,3.6674872951575375,3.667743045873741,3.6680345662010208,3.6683612836917927
SOEA_ASIA,End_Use_Residential_Coal_Cook,1.0966399610525641,1.0945749986850488,1.0945749986850488,1.0822357588098168,1.0703780215028211,1.0560855322865124,1.0538913423932488,1.0516734174145304,1.04936084712881,1.0493686771186044,1.0493796458896192,1.0493796458896192,1.0493796458896192
SOEA_ASIA,End_Use_Residential_Coal_Heat,1.805831218252852,,,,,,,,,,,,
SOEA_ASIA,End_Use_Residential_HLF,1.4501392827570587,1.7099105508318688,1.7751909456504231,1.6275743599860977,1.1781901814169988,1.1234657602596672,1.7175149566073145,1.7262607397853347,1.7305233703078582,1.7385482173158737,1.709729904565512,1.6756751434117676,1.6038492482254143
SOEA_ASIA,End_Use_Residential_LLF,117.95708470791278,118.51818679940908,134.43730122301398,170.717086220361,157.51097651147936,171.0416062452296,169.49854454932236,176.14467146186635,184.4429632636992,188.75784010554167,191.06507885162736,191.31601691361288,189.60723968007883
SOEA_ASIA,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,5.797690797692648,5.797690797692648,5.797690797692648,5.797690797692648,5.797690797692648,5.6808533821921845,5.564015966691721,5.447178551191257,5.330341135690795,5.330341135690795,5.330341135690795,5.330341135690795,5.330341135690795
SOEA_ASIA,End_Use_Services_Coal_Heat,1.9938962953534844,1.9938962953534844,2.1948343725923873,2.0932075178106313,1.9424844685541012,1.9179604190809252,1.8557330773387009,1.8349645522692368,1.8216194377089812,1.8196186434221384,1.8172876022304696,1.8156425978402189,1.8135834643941997
SOEA_ASIA,End_Use_Transport_AGR_HLF,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771
SOEA_ASIA,End_Use_Transport_HDT_HLF,25.681571496632085,25.741466445418652,23.479107124503106,20.18169276695384,15.702736910245427,14.523005510692801,13.147478565036446,11.535276692558403,10.063000425908283,8.794475073695846,8.219497631565625,8.412076109022061,8.569482492361304
SOEA_ASIA,End_Use_Transport_HDT_LLF,1715.9455185999238,1715.9455185999238,1715.9455185999238,1051.453969380638,559.9362863755268,174.39376318994724,633.6973966399543,650.2893080669829,122.89719785564034,123.53382835803023,124.24675140893224,125.24812999867704,125.8575005129878
SOEA_ASIA,End_Use_Transport_LDT_HLF,22.38820129164563,23.340032167143058,22.309344700570826,22.07880166576925,14.554427023924989,14.51015127836827,14.12135248419196,9.566208055349161,6.620860633758816,5.079425177184872,3.913931988280365,3.551082737155228,3.3013191612765707
SOEA_ASIA,End_Use_Transport_LDT_LLF,3.065929244604549,2.866256368847877,2.627599492408164,2.2486451644294325,2.072240490616968,2.1038456457561434,1.8915363864744716,1.802924685058924,1.7319114137418188,1.7236761662867137,1.7160964266315508,1.7148902258109853,1.714630986074822
SOEA_ASIA,End_Use_Transport_MC_LLF,67.94650697628559,61.69798752510725,39.265804318770336,24.642336103207175,18.44208510849272,13.096473291437722,10.167003118613962,10.958744875253108,12.610797562625732,12.39757563342874,11.460644166674443,11.11068648006601,10.655349081996954
SOEA_ASIA,End_Use_Transport_NatGas,,,,5.634664542407188,42.83447177588271,15.784662287823696,5.3377211379015375,5.11285480982788,4.926405987377435,4.870822228873503,4.84198665000162,4.821634410292294,4.805587918689439
SOEA_ASIA,End_Use_Transport_OFF_HLF,3.5978966905336907,3.614803662127121,3.479242387451944,3.492398089241181,2.576515019205728,2.7715097592185782,2.6258826735748806,2.550746755452717,2.5099413619456254,2.5726681178801667,2.6052142437563126,2.6241663196492704,2.6366526265677113
SOEA_ASIA,End_Use_Transport_OFF_LLF,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
SOEA_ASIA,Losses_Prod_Oil,13.122914265833844,10.556708493167603,12.268681379907363,5.6796165846143465,7.952163358947606,8.22334380171103,8.080376678731673,7.658743135833833,7.4273644497111295,7.4128782718607695,7.838799360719715,8.165091217092922,8.601038604048322
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,580.6350287793247,1043.1588943285149,614.7143702487831,670.2738990740119,990.1475738507571,1048.751539235466,1079.9084920127975,1098.0741259055703,1121.156990153904,1130.1302652685508,1134.758355046494
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,5781.667450503484,4273.4063764590965,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471,2765.14530241471
SOEA_ASIA,Power_Gen_Coal_New,,,2455.3018908284075,2464.3741531893806,1381.4575856198967,721.8008678982989,960.8882339814629,785.4596566328729,675.0887287489958,605.480430401232,524.2105015691636,524.2380577223688,524.4100834795513
SOEA_ASIA,Power_Gen_Coal_Old,4495.334688480535,4793.026888939345,4087.153255151624,1447.7763808968607,974.4664530324552,895.3152215461428,744.6040653745887,451.8248676907728,117.6868035096158,,,,
SOEA_ASIA,Power_Gen_HLF,5.475245631401295,8.390667393745481,12.727184590301665,13.791072436574682,17.75029599292322,38.954362894811,43.24887307413304,33.46264497473249,28.806473550769127,23.80065977675408,20.723972840600513,16.677418899241214,11.193921471941621
SOEA_ASIA,Power_Gen_LLF,,,,,1.0,1.0,,,,,,,
SOEA_ASIA,Power_Gen_NatGas,1.0,1.0,1.000844701791318,1.0039990538186847,1.0038262049744944,1.0045978242649771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,289.917153324277,248.54345043560744,196.1140710989629,138.58429664668807,142.99848776026872,132.62828474050704,137.57199035835367,132.99346190764587,129.5812385795874,125.06814988445475,121.36905063050006,118.28498042200886,115.8786853047596
SOEA_ASIA,Unattributed,14.098406852418451,12.448637576206115,9.894813067668132,9.589382472848136,8.95996268688179,8.967095013867302,2.9878068525817745,2.900448503782196,2.758714219026095,2.331795234512741,1.996352459179079,1.7245669481321992,1.511113246942528
SOEA_ASIA,Unattributed,14.098406852418451,12.448637576206115,9.894813067668132,9.589382472848136,8.95996268688179,8.967095013867302,2.9878068525817745,2.900448503782196,2.758714219026095,2.331795234512741,1.996352459179079,1.7245669481321992,1.511113246942528
SOEA_ASIA,Waste_Solid_Municipal,138.5393576924037,134.17139283071745,131.22186258527466,130.10212649386548,129.97861460658268,129.04320797535166,128.10497095767417,127.0813945363796,125.98680893379924,125.57587330320509,124.32832860599284,124.7200268027894,124.17380975751796
SOEA_ASIA,Waste_Solid_Municipal,138.5393576924037,134.17139283071745,131.22186258527466,130.10212649386548,129.97861460658268,129.04320797535166,128.10497095767417,127.0813945363796,125.98680893379924,125.57587330320509,124.32832860599284,124.7200268027894,124.17380975751796
SOUA_REST,CEMENT,3888.614278344297,3725.2967282544896,3301.533365379882,2912.7478392958174,1789.789270034997,2424.010720531236,2728.062977350033,3054.2847725145816,3464.114436935544,3360.073000180336,3248.1074872987897,2962.8859128241393,2743.0098928949737
SOUA_REST,End_Use_Industry_Bio_Trad,93.6133909082511,93.06855106698616,92.5237112257212,87.22390549705301,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978,82.46893960964978
SOUA_REST,End_Use_Industry_Coal,2339.4689904757815,2251.9975106895135,2060.013458797544,1990.3906844705532,1455.0883364764131,1342.105300930476,1267.2354223687696,1170.6831538254492,1066.4426942325515,979.3725282590733,885.5157500823358,784.6426444448063,689.4211241915656
SOUA_REST,End_Use_Industry_HLF,7.719264961856384,6.700072023125967,6.65065639308202,4.148139245469629,5.016413181525089,5.5075915121398396,6.821947678436121,6.82222294647074,6.800806176272164,6.849779960584736,6.9012345418545,6.840768167475654,6.6979882095091
SOUA_REST,End_Use_Industry_LLF,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,8.37597906626089,8.378720521228596,8.37331213382292,8.393623297577268,8.27947315395111,8.234540688585257,8.186997929151975,8.140270835466172,8.09354372207353,8.093543680874987,8.093543631191777,8.093543574412868,8.093543510691486
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,4.074926739856565,4.074926739856565,4.074926739856565,4.074926739856565,4.018371853616361,4.005092689448243,3.9923954094407184,3.9794071804282183,3.9664189450225775,3.9664189319050553,3.9664189160938017,3.966418898025739,3.9664188777442937
SOUA_REST,End_Use_Residential_Coal_Cook,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483,1.1197698196266483
SOUA_REST,End_Use_Residential_Coal_Heat,1.74531671901026,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852,1.805831218252852
SOUA_REST,End_Use_Residential_HLF,8.81922426236938,9.690231318406457,21.212506259787844,6.950189360218273,1.297462226062346,1.0536043529831585,1.0697884941059095,1.0715751671832552,1.0758921236010577,1.0809366503942888,1.100249548015578,1.1001705654544236,1.1026077218008727
SOUA_REST,End_Use_Residential_LLF,211.92361759652468,201.16930323018968,225.31831754993215,217.5506584541648,223.02593966677327,230.7439234318292,247.2748591318412,255.13316726422224,269.012402392044,280.41417656595536,288.45567722162224,293.00512606462905,295.43803574482683
SOUA_REST,End_Use_Residential_NatGas,15.474045406777746,16.374984137282304,16.210290974798223,15.287591092505618,14.969613324481365,14.292241517488844,14.270386765873916,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111,5.914528213193111
SOUA_REST,End_Use_Services_Coal_Heat,4.487568114676034,4.984740738383711,,,,,,,,,,,
SOUA_REST,End_Use_Transport_AGR_HLF,4.802714859730763,4.822892229697983,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771,4.903207588275771
SOUA_REST,End_Use_Transport_Coal,,,,,1.0000820661410637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,25.091495962978318,25.06932436750008,25.048760017504627,24.912270884378803,23.223339005978147,23.386362335472118,22.71735165994728,22.37136974238837,22.167589773138985,21.828871791143097,21.544531432202543,21.530831535927145,21.582326165991315
SOUA_REST,End_Use_Transport_HDT_LLF,1715.9455185999238,1715.9455185999238,1715.9455185999238,1715.9455185999238,208.21537109488509,169.50377703622607,167.46151711572915,180.65453207949383,193.40134459339467,196.1295364247494,193.87154944724088,187.47195737905565,182.7094228487346
SOUA_REST,End_Use_Transport_LDT_HLF,35.40111067580364,32.22229589565092,36.54973803846882,33.69742346537707,25.10788167379446,24.20604000291156,33.53009045598849,32.81471018565113,32.42157769441194,31.78608710912652,30.823155925132298,28.718689221475472,26.29643750260893
SOUA_REST,End_Use_Transport_LDT_LLF,2.709980381939079,2.686371175578788,2.498530703700588,2.32434110482405,2.1304786066866375,2.2092863375000524,2.009536003201009,1.920578152662083,1.841787174284304,1.8269982647457572,1.8113847802115424,1.797514033841742,1.78255014002865
SOUA_REST,End_Use_Transport_MC_LLF,401.27036718398654,344.2679993730096,281.40900584577315,217.11515311164104,76.8466822404003,89.78556900837839,78.12741233673876,65.65175473972344,55.98538915576432,51.41622115857882,48.784779803229966,45.15267275546955,41.520565707709125
SOUA_REST,End_Use_Transport_NatGas,9.32481784331612,9.32481784331612,9.32481784331612,9.107051292275935,8.726192054715659,8.441021725101438,7.817656579968635,7.389146951308117,6.972396601977184,6.528043832252871,6.302649210790383,6.112996084390802,5.880126313674536
SOUA_REST,End_Use_Transport_OFF_HLF,3.102758119347283,3.243142480282756,3.366902224616436,3.4382146100266384,3.4100072079156845,3.432166609143406,3.4901431990949465,3.4923792364636497,3.4868507779954756,3.4862848658267716,3.48537222383478,3.4857432104068136,3.490942056594544
SOUA_REST,End_Use_Transport_OFF_LLF,,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.9980818414322248
SOUA_REST,Losses_Prod_Oil,14.02700030419084,13.229951879317897,17.570646381271253,20.07420052264837,36.07536372758835,35.549441575179586,35.66587278479686,35.95678402985113,35.91279602228724,35.89631376545213,35.88773157843051,35.89335068018102,35.86741003072829
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344,26158.903002957344
SOUA_REST,Power_Gen_Coal_New,,,232.68080531986283,217.31420295029903,248.76833764189288,251.729936636777,1132.3436387176305,1307.5057606762957,1341.2743520384915,1414.6755751992052,1453.4270542870468,1487.7124692971177,1518.9119163903054
SOUA_REST,Power_Gen_HLF,43.225834988337965,35.1455030394731,28.767029367810547,35.598718034991705,28.471590679324912,32.76343279099147,39.79447233925744,42.89200487372317,44.503712387152135,48.45121527211742,51.17401748954503,48.07233376646906,36.74949350308194
SOUA_REST,Power_Gen_LLF,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_NatGas,1.0,1.0,1.0015412858564736,1.0075675359317924,1.0,1.003132897496146,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,69.23898551960848,68.82653912145689,80.00113875537494,89.62705196111305,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536,332.9204430827536
SOUA_REST,Transformations_Coal,76.78848091528619,63.21845307099752,60.04940465227143,56.88035623354533,,,,,,,,,
SOUA_REST,Unattributed,8.771741971126621,10.700143569057408,10.404140622668132,10.0565957384046,10.32907711437285,10.289771424664796,10.088035724203221,10.035547130160795,9.837673788327244,9.513863111650329,9.24429749960692,9.034547024014493,8.868455798608307
SOUA_REST,Unattributed,8.771741971126621,10.700143569057408,10.404140622668132,10.0565957384046,10.32907711437285,10.289771424664796,10.088035724203221,10.035547130160795,9.837673788327244,9.513863111650329,9.24429749960692,9.034547024014493,8.868455798608307
SOUA_REST,Waste_Solid_Municipal,140.6247421790964,139.78314796708764,145.9097457905865,139.73793371818255,140.90724053165047,140.5608087294036,139.77260078490488,139.7922224711565,139.69104273572603,139.632953498448,137.94273659626873,139.5376075592574,139.43437594213677
SOUA_REST,Waste_Solid_Municipal,140.6247421790964,139.78314796708764,145.9097457905865,139.73793371818255,140.90724053165047,140.5608087294036,139.77260078490488,139.7922224711565,139.69104273572603,139.632953498448,137.94273659626873,139.5376075592574,139.43437594213677
TURK_WHOL,CEMENT,483.8841581453532,119.3628329111817,119.36275810649384,115.38100648550852,102.70639688895947,120.36578833082751,129.02354255001055,156.89631798258662,191.30610413493687,205.1276386576044,218.84758661486137,217.70865110175765,217.73620313461976
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,2.9718536796270194,2.9718536796270194,2.9718536796270194,2.9718536796270194,2.9718536796270194,2.9718536796270194,2.9718536796270194
TURK_WHOL,End_Use_Industry_Coal,134.89589818969208,98.81324482526003,15.980910733785148,20.81025466903383,26.78851151158931,40.415888756260394,41.64128359980785,45.87772546940456,46.13554212742039,46.375029561207946,36.18089846718777,36.081258530200046,35.941047812145015
TURK_WHOL,End_Use_Industry_HLF,8.940568905876715,9.020028980170364,8.74122436407033,8.894580602108563,3.3165476277636707,5.121871441255394,3.7020437962852855,5.256404053480492,5.350210909935532,5.123588754711381,4.88460134024124,4.874880929157613,4.875385049242191
TURK_WHOL,End_Use_Industry_LLF,,,1.0,,,,,,,,,,
TURK_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183,12.685185185185183
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,1.7284853146563153,1.7274325751821187,1.5418484775238577,1.503640175291883,1.383734845894264,1.2282769049917717,1.1996372384339835,1.097243002008087,0.993678556882168,0.993678556882168,0.993678556882168,0.993678556882168,0.993678556882168
TURK_WHOL,End_Use_Residential_Coal_Heat,2.1388925146305926,2.151761960371064,2.1765851249529846,2.03626634421534,1.750284377004928,1.8139704252019884,1.93760122588406,1.9376012258840571,1.9108547356943073,1.9108547356943049,1.910854735694304,1.910854735694304,1.910854735694304
TURK_WHOL,End_Use_Residential_HLF,2.4579246524125726,2.3710107480054985,2.0281587817730466,1.5874845502721864,1.2455510463103265,1.2145814253639964,1.0222246171849767,1.0222246171849767,1.0222246171849767,1.0222246171849767,1.0222246171849767,1.0222246171849767,1.0222246171849767
TURK_WHOL,End_Use_Residential_LLF,5.0,5.0,5.0,5.0,5.0,5.0,,,,,,,
TURK_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,14.131956514191803,14.131956514191803,14.131956514191803,14.131956514191803,14.131956514191803,14.131956514191803,14.131956514191803
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,1.9316023352687048,2.057589990199508,2.2604438866052727,2.2604438866052696,2.260443886605274,2.260443886605271,2.2604438866052674,2.2604438866052674,2.2604438866052674
TURK_WHOL,End_Use_Transport_AGR_HLF,3.6819300968342943,3.6819300968342943,3.6819300968342943,3.41027729428986,3.138624491745426,2.672621009039593,2.2066175263337606,1.7406140436279285,1.3065697141626176,1.1122190340012195,0.9750303185931736,0.940733139741162,0.940733139741162
TURK_WHOL,End_Use_Transport_Coal,1.00053381491324,1.00053381491324,,,,,,,,,,,
TURK_WHOL,End_Use_Transport_HDT_HLF,10.250165290218852,10.246868288966423,7.788951186224832,5.968684580043891,3.120600722515622,1.9976865620427335,1.0,0.8262415834049511,0.8332423063389535,0.8952407474535594,0.9601826195532744,0.9580027241660388,0.961918031503314
TURK_WHOL,End_Use_Transport_HDT_LLF,1715.9455185999238,1715.9455185999238,1715.9455185999238,,15.21840296882598,4.710081140321212,1.0,0.1206068946098286,,7.077944456500491e-15,,1.812259055986436e-14,
TURK_WHOL,End_Use_Transport_LDT_HLF,11.521172519650545,11.577206723562789,7.128293163613653,5.158644073636685,2.596181076923028,1.764759682252622,1.0,0.7463832451178017,0.7018848719901016,0.7141969886363608,0.7383888722972721,0.7464729786578699,0.759836690433837
TURK_WHOL,End_Use_Transport_LDT_LLF,2.078227605990779,2.0387110294962074,1.7365118242847468,1.2802219467574676,1.0766378989090153,0.9761283042721248,1.0,1.0610907871903346,1.095649219596755,1.124355715464772,1.1398404210331832,1.1429960445515015,1.1425759229470844
TURK_WHOL,End_Use_Transport_MC_LLF,46.88667018567781,46.87375414948165,44.71265427094557,24.93776951108732,24.469703131777365,16.907843874404893,5.179405842134365,2.996466324371003,2.0651663814178014,1.725434967201696,1.6889994593355957,1.68899913507719,1.6889971764622578
TURK_WHOL,End_Use_Transport_NatGas,,157.58942155204244,109.99109380746172,113.97594539930796,80.63477409402317,81.01613305862287,70.37311402691897,59.56802898627937,58.09054200999515,51.284640336372526,43.16195174681,39.90785276982096,36.702101835994554
TURK_WHOL,End_Use_Transport_OFF_HLF,3.3095926314938,3.352661676672075,3.2464640523087107,3.450077020641989,3.310387091102684,2.6691243832957245,2.7913569642845104,2.5636431192054907,2.235558855135925,1.9580822603438477,1.718035763307384,1.5727026983888477,1.3903026229025737
TURK_WHOL,End_Use_Transport_OFF_LLF,1.9980818414322248,1.9980818414322248,1.9980818414322248,1.7940776854219949,1.6920756074168797,1.5900735294117647,1.4880714514066495,1.4880714514066495,1.4880714514066495,1.4880714514066495,1.4880714514066495,1.4880714514066495,1.4880714514066495
TURK_WHOL,Losses_Prod_Oil,1.310282541151718,1.310282541151718,1.310282541151718,1.310282541151718,1.3112271410477327,1.501918821807131,1.4139414982604313,1.4009774165172308,1.4977295130006016,1.7039573548534803,2.0024818782121225,2.622709533356975,3.7657136600711314
TURK_WHOL,Power_Gen_Bio_Trad_New,,,127.24549478052283,26.50383623391596,144.816724695524,166.24026793615823,185.8209521472396,180.89358711226575,150.5223571187695,132.99770630130243,103.58194053435666,111.1140826463962,116.192272545065
TURK_WHOL,Power_Gen_Bio_Trad_Old,,199.00666949196776,188.5326342555484,178.05859901912905,157.11052854629034,157.11052854629034,157.11052854629034,157.11052854629034,157.11052854629034,157.11052854629034,157.11052854629034,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,1121.7423745585352,408.7117424206826,661.0743569055454,471.30993996811367,571.4538886900943,594.4402120216944,585.4160703016837,692.7721705143601,720.0726031308172,720.0726031308172,720.0726031308172
TURK_WHOL,Power_Gen_Coal_Old,1255.6966185993465,622.2938665256672,588.3804463926854,581.5832929875123,616.3440037580158,589.1822119216638,611.9423980643327,612.5895480418446,602.9889922137262,613.6868191636452,609.5572137832576,153.15655146603956,153.15655146603956
TURK_WHOL,Power_Gen_HLF,1.212446059263842,1.2174531078597073,15.48004674700928,1.2072447308054741,20.153995614105053,16.85296779000376,25.812277254355692,39.673969760612366,42.21210202766649,51.35529089923802,62.30476404058834,64.07677406931344,66.16955918273115
TURK_WHOL,Power_Gen_LLF,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.008612172899,1.0086868252376981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,191.8992696348039,178.58762884543387,116.11204368324596,99.845090912234,93.55914126851216,86.37674478939722,84.59279340318221,85.76706616627929,86.40924265263479,88.20564142300525,89.29940220511712,88.26874644688863,87.25111941775799
TURK_WHOL,Transformations_Coal,76.78848091528619,52.37868232591902,45.47178192613138,38.564881526343726,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084,31.657981126556084
TURK_WHOL,Unattributed,12.951275595220908,11.169411251141137,10.38753836809589,8.84829285504199,9.050164504286577,5.455280336942289,6.391169808904897,5.750813011487072,5.258042180072178,5.1958926150328075,5.1544935175018045,5.158255540261197,5.170347211940679
TURK_WHOL,Unattributed,12.951275595220908,11.169411251141137,10.38753836809589,8.84829285504199,9.050164504286577,5.455280336942289,6.391169808904897,5.750813011487072,5.258042180072178,5.1958926150328075,5.1544935175018045,5.158255540261197,5.170347211940679
