Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
ASIA_STAN,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474
ASIA_STAN,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746,24.66685002406746
ASIA_STAN,End_Use_Transport_HDT_LLF,14.705882352941176,14.705882352941176,14.705882352941176,14.705882352941176,14.705882352941176,13.44241918181321,11.998342585064847,10.641676377889652,9.283581256193832,8.334678564263047,7.385775872332262,6.436873180401477,5.487970488470693
ASIA_STAN,End_Use_Transport_LDT_HLF,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795,5.0258301895668795
ASIA_STAN,End_Use_Transport_LDT_LLF,27.889188280331577,27.889188280331577,27.889188280331577,27.889188280331577,27.889188280331577,22.338503673687576,15.99434270441295,10.0341957016328,4.067771148374656,3.962620567652919,3.857469986931183,3.7523194062094465,3.6471688254877095
ASIA_STAN,End_Use_Transport_MC_LLF,21.6052543223838,18.685484883375175,16.18282536422493,11.844882197697828,8.952920086679761,6.7258523198311035,5.276543221541616,5.245765401322415,5.214955164231625,5.193428014588405,5.171900864945183,5.150373715301962,5.12884656565874
ASIA_STAN,End_Use_Transport_NatGas,,,,,59.972898540101866,,57.62686124244903,57.75680839391391,57.86492985379029,57.80310907928849,57.576878932010146,57.45047274913776,57.382469364360325
ASIA_STAN,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,2.485533317918489,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467,3.1386854877106467
ASIA_STAN,End_Use_Transport_OFF_LLF,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895,1.2972926498358373,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895,1.27405480163895
ASIA_STAN,Losses_Prod_Oil,79.0043665393933,79.13543714773425,77.7731096661399,38.54755840619756,14.184403988280865,14.181318387188727,14.184367136977231,14.184441053171035,14.184461476208751,14.184446447690933,14.184358441663292,14.184372095958649,14.184399028453583
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
ASIA_STAN,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,Power_Gen_Coal_Old,2.890114046165923,2.890114046165923,2.890114046165923,2.890114046165923,2.890114046165923,2.890114046165923,2.890114046165923,2.890114046165923,,,,,
ASIA_STAN,Power_Gen_HLF,1.6111671019025111,1.8385288917255804,2.2963933792744995,2.25318997449235,9.958898079355857,7.137092991911967,28.777467920104172,36.11578896744434,37.316128151885,39.067900057351565,39.613554631343995,45.20534480341138,45.20534480341138
ASIA_STAN,Power_Gen_NatGas,2.1256177296727543,2.1759545695520677,2.0744873825567685,2.3484208031203173,2.465758071071253,4.001161022984242,1.565448098553319,1.6633544753291118,1.71789000672284,1.7579881034978777,1.8080124133173687,1.784797134263052,1.7677583325636257
ASIA_STAN,Transformations_HLF,171.5760640031878,202.08869756246128,343.73466490947106,438.1422249550192,433.7561469352948,401.0238789376834,444.08387535954427,456.9718313360881,443.591852341825,419.7115418830055,414.68982652687777,412.35529902667287,412.72779524305565
ASIA_STAN,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
ASIA_STAN,Transformations_LLF,5.093093983965912,5.130439595784241,5.177088140034429,5.1618615139773,5.175559807599049,5.1883457854079085,5.186712968156016,5.185629559123109,5.182114760268861,5.182560330863751,5.182969221676237,5.183443274813653,5.183816359463721
ASIA_STAN,Unattributed,21.51616749257497,36.56532541479295,53.90527392015376,43.89086209905129,28.43069907289163,38.145743019911144,7.747243083188752,7.156029659452193,6.847728962900815,6.365612504456456,6.006020696249934,5.780665377399118,5.646039420394857
ASIA_STAN,Unattributed,21.51616749257497,36.56532541479295,53.90527392015376,43.89086209905129,28.43069907289163,38.145743019911144,7.747243083188752,7.156029659452193,6.847728962900815,6.365612504456456,6.006020696249934,5.780665377399118,5.646039420394857
ASIA_STAN,Waste_Solid_Municipal,166.78726989431217,169.0909067017969,169.05207521510624,158.89504572583684,147.05831402758807,146.6054200967714,146.06867839535133,144.9155182220804,143.1820711536266,140.9086043994952,137.83634283580355,135.32889159391402,132.53784160323568
ASIA_STAN,Waste_Solid_Municipal,166.78726989431217,169.0909067017969,169.05207521510624,158.89504572583684,147.05831402758807,146.6054200967714,146.06867839535133,144.9155182220804,143.1820711536266,140.9086043994952,137.83634283580355,135.32889159391402,132.53784160323568
BRAZ_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
BRAZ_WHOL,End_Use_Industry_Bio_Trad,1.927444151189392,1.8203576201662883,1.8072361973335989,1.8034618847333928,1.7178431406534111,1.6943528357556064,1.7701644144101247,1.763753642584717,1.7468449315490768,1.727957216591254,1.7093326807548948,1.6984236588527415,1.6889528120968167
BRAZ_WHOL,End_Use_Industry_Coal,1.8871215614365433,1.5782046609813372,1.5716507021759814,2.022060434868076,2.205050215984053,2.0242382210187633,2.0472103207020576,1.7771643742774634,1.634948731375526,1.6144734355146133,1.5985105352237101,1.5714108819462191,1.5511015830490653
BRAZ_WHOL,End_Use_Industry_HLF,1.1782054496939929,1.1763929345296895,1.176856143518263,1.1691915475395598,1.1682423500108607,1.1473395349022275,1.168436655940824,1.168462658926076,1.168553248023728,1.16862704816163,1.1686624691443512,1.1687132432677638,1.1687649733459553
BRAZ_WHOL,End_Use_Industry_LLF,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,1.4228047860485518,1.4218697902075095,1.423306264308163,1.4030047861088872,1.3996294449244429,1.3974150868488577,1.352399548919745,1.3201150619054156,1.2867481751554388,1.2441393471399584,1.1882015536990933,1.1852418428935287,1.1832167225876151
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,4.062305229378812,4.062305229378812,4.062305229378812,4.062305229378812,4.062305229378812,4.062305229378812,3.889657257130212,3.7820061685516735,3.674355079973135,3.532174396944877,3.35140181423752,3.35140181423752,3.35140181423752
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.5783248198757771,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.8668285152525731,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_LLF,1.9725800783290748,1.8749320428926943,1.529121514955938,1.5140768864258152,1.5029796706771548,1.5013003499685202,1.4986541200179404,1.4986552134711544,1.4986489412997928,1.4986368905514575,1.4986237558764413,1.4986102499393734,1.498595972897219
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,3.0158930021480694,3.0158930021480694,2.940495677094368,2.8650983520406665,2.789701026986964,2.7143037019332628,2.638906376879561,2.5635090518258594,2.488111726772157,2.412714401718456,2.337317076664754,2.2619197516110523,2.1865224265573504
BRAZ_WHOL,End_Use_Services_Coal_Heat,,1.625,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.2751057924193474
BRAZ_WHOL,End_Use_Transport_HDT_HLF,24.66685002406746,24.66685002406746,22.472048065679477,18.510582880817736,14.66494645977598,11.826664122223885,10.368295920886688,9.556298530511665,9.10782600424808,8.863213189217488,8.744936057665331,8.684434495786943,8.653936912330966
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,2.56,2.51,2.5,2.5,2.5,2.5,2.5
BRAZ_WHOL,End_Use_Transport_LDT_HLF,5.0258301895668795,5.0258301895668795,4.544193177292056,3.906614375547628,3.216362540155024,2.56870283881384,2.115931627492813,1.9007291204942744,1.7924239149606607,1.7274014656107564,1.7154673604902475,1.7112229089259734,1.7095891395573597
BRAZ_WHOL,End_Use_Transport_LDT_LLF,27.889188280331577,27.889188280331577,19.616534021068087,12.249632713927287,5.339606236416064,2.322382029928164,1.4252371395860648,1.0629958739620387,0.9668138979212983,0.9417486200762578,0.9356580342765372,0.9320160671705804,0.9311599495440164
BRAZ_WHOL,End_Use_Transport_MC_LLF,21.6052543223838,18.35179694748848,16.18282536422493,13.286394636390114,8.823133127172145,5.330990934610987,2.2912087882781895,0.7871447204776721,0.72206290775624,0.7054129392043895,0.6991512995544401,0.6963050364220585,0.6948959647975456
BRAZ_WHOL,End_Use_Transport_NatGas,66.41463648279468,66.41463648279468,49.515059498640206,33.89152010925116,13.852216290237733,7.02757557556124,3.67033566013957,3.345634979371938,3.6285160996065113,3.680912930447171,2.875173155791152,2.846179208505663,2.8428871831133087
BRAZ_WHOL,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,1.9832687625043748,1.984560820959356,2.120106727473385,2.274024650768085,2.534538518002497,2.5637935785708,2.6235700191036067,2.708438914679992,2.79699172877064,2.880228419642135,2.962128602000989
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.3149743749967493,1.3067924009676444,1.327455259271518,1.304915152646252,1.287187169607298,1.2846417483478585,1.2852067792314024,1.2853481054914724,1.2856412777944313,1.2880367150287555,1.2949360871199145,1.305363176819106,1.3398565923992405
BRAZ_WHOL,Losses_Prod_Oil,2.192126802476601,2.192126802476601,2.192126802476601,2.192126802476601,2.194359273385813,2.1911180429317145,2.170089270250884,2.2239708198168606,2.2259726973196505,2.2205744062178177,2.2015214249247985,2.170040702335194,2.146104741558169
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,4.985288859145288,4.669715570337577,2.405699699379197,2.5046108119600623,4.777836448623916,3.580971572370056,4.2207813760179285,4.101996605518183,4.090449763386441,3.901877879238172,3.808217657881884,6.873427712511993,6.873427712511993
BRAZ_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,Power_Gen_Coal_Old,2.944643162104145,2.890114046165923,2.890114046165923,3.6739971629659487,3.420207119400726,3.6739971629659487,3.621152589159636,3.4996752526446344,2.890114046165923,2.890114046165923,2.890114046165923,,
BRAZ_WHOL,Power_Gen_HLF,6.202236401800956,6.88625788369841,7.466870635046102,9.346853090210196,9.212535189812847,6.487542926407093,1.1338326580191316,1.4140268061395287,1.3788035796721876,1.3854534168520725,1.3923680588333265,1.411403158724344,1.4329032130755037
BRAZ_WHOL,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.0203583383641106,1.3321574051321656,1.0483528400064501,1.0834432475628797,1.0093176580203795,1.0022264604329825,1.0024684902609295,1.003608103972288,1.0036140300231347,1.0,1.0
BRAZ_WHOL,Power_Gen_NatGas,2.355483860007251,2.3611439896680864,2.149959720239913,1.8544152454459215,2.9413933088922826,2.139330922080565,1.2904960568109136,1.4252556486470636,1.4279275864717675,1.3081682522551108,1.2545151186039625,1.219002596387888,1.1842709912273426
BRAZ_WHOL,Transformations_HLF,94.66429454030963,77.0651317543565,95.38992616573452,108.28986518948088,97.92411480886985,115.03846575949738,192.48260246300555,204.67249608198648,199.72568879355083,189.2790835577504,187.34692984019745,185.2941840534851,184.74207876394556
BRAZ_WHOL,Transformations_HLF_Refinery,3.607319677045824,3.457014570258259,3.306709463470693,3.156404356683128,3.006099249895563,2.7054890363204325,2.404878822745302,2.254573715957737,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172,2.104268609170172
BRAZ_WHOL,Transformations_LLF,4.873487175998849,4.81458015304186,4.503084345860699,4.296074617639292,3.964075426268401,3.7785780993733056,3.583554451285035,3.362552161272669,3.1382490404311487,3.1342383328539025,3.129905852513645,3.1292220320897255,3.1242711401332466
BRAZ_WHOL,Unattributed,35.405229834998224,37.040133382749616,36.05301230128393,41.918507989967104,32.39312520927992,29.479618197068785,37.08072099903571,33.775950955751604,29.526470755482055,25.837205643676768,22.681392994912972,19.539269724738983,17.25207389101473
BRAZ_WHOL,Unattributed,35.405229834998224,37.040133382749616,36.05301230128393,41.918507989967104,32.39312520927992,29.479618197068785,37.08072099903571,33.775950955751604,29.526470755482055,25.837205643676768,22.681392994912972,19.539269724738983,17.25207389101473
BRAZ_WHOL,Waste_Solid_Municipal,174.29690905334408,174.24467961452598,169.1461918306646,166.14449437350376,165.70850942849927,165.53333754662313,165.37625567447748,165.2373787016716,165.11480641598015,165.00688733143633,164.9279792629001,164.8280208999424,164.75055307998727
BRAZ_WHOL,Waste_Solid_Municipal,174.29690905334408,174.24467961452598,169.1461918306646,166.14449437350376,165.70850942849927,165.53333754662313,165.37625567447748,165.2373787016716,165.11480641598015,165.00688733143633,164.9279792629001,164.8280208999424,164.75055307998727
CANA_WHOL,CHEM,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752,27.330862295954752
CANA_WHOL,End_Use_Industry_Bio_Trad,1.521231949722672,1.521231949722672,1.521231949722672,1.5931695739862333,1.584192890548712,1.5958632395730732,1.5245523558826704,1.530441313873344,1.540321553245166,1.548480136653018,1.5531639343884434,1.5548152454793642,1.5561104993849435
CANA_WHOL,End_Use_Industry_Coal,1.0292166357663435,1.0170317925524035,1.0169653404214103,1.0189980475081717,1.0269405096437565,1.0305696666294077,1.0007820768067994,1.0007290042778574,1.0006705093579944,1.0005975336735708,1.0006510550819947,1.0007106502805676,1.0007713085336447
CANA_WHOL,End_Use_Industry_HLF,1.1261823896504233,1.1137674763001797,1.1018716088256955,1.1021454064124288,1.0790794568361564,1.0677157550046599,1.1801842208901168,1.182769012757946,1.1829739502397956,1.1835774505834964,1.1838906784692502,1.1839189305746805,1.1838756645697461
CANA_WHOL,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_Bio_Mod,,,7.5,7.5,7.5,6.728122610043199,7.5,7.5,7.5,7.5,7.5,7.5,7.5
CANA_WHOL,End_Use_Residential_Bio_Trad_Heat,3.7373208110285066,3.7373208110285066,3.735687723499108,3.7281088158366327,3.71449354255682,3.677899234025297,3.643377773195104,3.6098469675349913,3.575916623821941,3.541692086727816,3.507217581516728,3.4724888165778944,3.4376564036166806
CANA_WHOL,End_Use_Residential_Coal_Heat,1.9878672458529985,2.0182885241033284,2.0012181332534054,1.9142902082985025,1.7741090278835996,1.7741090278835996,1.6152846827727532,1.61613886412461,1.6184878628422157,1.6184878628422157,,,
CANA_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Residential_LLF,1.3027306457485481,1.3775601976631655,1.3705878167131007,1.167975105954346,1.2342907093412212,1.2154374433464352,1.4034221491736443,1.404852683460414,1.4066662306645297,1.4046329186233233,1.4091046906673521,1.4105393831845605,1.4123875274409827
CANA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Bio_Trad_Heat,1.8095358012888416,1.5636048064286776,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Services_Coal_Heat,1.75,1.6875,1.4583333333333333,,,,,,,,,,
CANA_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.0760340355826545,1.84852345634072,1.4795923010419985,1.0,0.7194794557946944,0.4673977339946307,0.3567365882513536,0.3567365882513536,0.3567365882513536,0.3567365882513536
CANA_WHOL,End_Use_Transport_HDT_HLF,24.66685002406746,23.186839022623413,17.599797492172133,13.739435463405576,8.745631676033119,7.20672857015661,5.667825464280101,4.128922358403592,2.5900192525270835,2.5900192525270835,2.5900192525270835,2.5900192525270835,2.5900192525270835
CANA_WHOL,End_Use_Transport_HDT_LLF,14.705882352941176,14.705882352941176,14.511711529705485,11.25140733815663,8.136479207010002,4.6154295797024325,2.1726208168525,1.6651275488515083,1.1539238073867044,1.1541301906201582,1.1542695199787223,1.154536171613256,1.1547113790003245
CANA_WHOL,End_Use_Transport_LDT_HLF,5.0258301895668795,4.844900302742471,3.636188142151637,3.0064516193989066,2.503366017423262,2.3047200791806315,2.1060741409380004,1.9074282026953693,1.7087822644527388,1.7087822644527388,1.7087822644527388,1.7087822644527388,1.7087822644527388
