Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Transport_HDT_LLF,1439.1799510007186,1376.251030540608,1415.6164341808335,1330.9322700683222,108.65552831939365,108.38554003579063,167.7918627780486,157.93721863887302,152.2315405198636,161.6205763686343,160.86667864797283,153.36755686966785,146.2778245546311
LAME_REST,End_Use_Transport_LDT_HLF,36.648033761784,40.33956085594174,46.62775538433236,47.8719465293828,59.79774206648274,57.11277098775228,35.313679925850586,28.708351387407003,21.447033481647853,18.936592484760624,29.852597377768134,29.88742430291316,29.595352109663807
LAME_REST,End_Use_Transport_LDT_LLF,4.829584566231671,4.99034679928625,5.035114538128824,4.913591475370004,4.500926546279355,4.2049752918282,4.029916593946577,3.849602570031051,3.6736106711642504,3.621454277109524,3.585815840554546,3.546477992791843,3.505682606247365
LAME_REST,End_Use_Transport_MC_LLF,46.57181770485781,40.20934108244903,32.8767205749867,26.14404896006829,11.54877889300978,2.7325390984168867,1.4987286376117412,1.2573422283849047,1.1591997676401768,1.159184988145172,1.159164186178888,1.159143992923316,1.1591221855359477
LAME_REST,End_Use_Transport_NatGas,3.9117128368425345,16.050500382454008,14.04772433080572,10.052938851163155,8.515171733234618,7.260787298039195,8.176428214485693,8.007375495109793,7.142900650947426,6.326998329662416,5.89236739310424,5.738796268912901,5.750467856437468
LAME_REST,End_Use_Transport_OFF_HLF,3.3065203925782862,3.283310170410497,3.364715117059037,3.37156776642953,3.350667363508677,3.298010090836197,3.673837745627455,3.6719801077415273,3.669184616727627,3.6722635245118496,3.674915773710048,3.675826382427744,3.6765884220296714
LAME_REST,End_Use_Transport_OFF_LLF,1.5451475419107172,1.531558394829536,1.5425963450064288,1.4594919792529755,1.4114853634652695,1.4121088274873652,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
LAME_REST,Losses_Prod_Oil,8.163102119104874,8.106357686638916,8.023033049385033,8.548548211227954,8.20691248418809,8.354217575923936,8.83525128276899,8.900463309661935,8.826728801426635,8.747227554147571,8.685183454460406,8.502835788906626,8.323628121858553
LAME_REST,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
LAME_REST,Power_Gen_Bio_Trad_Old,4623.965604430449,4623.965604430449,3690.5659444180096,2757.166284405571,2010.4465563956192,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,,
LAME_REST,Power_Gen_Coal_New,,,510.3835503362752,758.6587050810562,296.9016938116805,177.48727866476477,563.6443792787747,594.0508830207245,573.3271476139698,453.5084397186172,295.1483076742882,199.2619062854725,172.5784153755846
LAME_REST,Power_Gen_Coal_Old,721.1636985488367,718.2735662492536,790.521605780258,482.6357178425176,296.89479044248714,289.06964868730216,236.2199395650233,199.636214895478,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123
LAME_REST,Power_Gen_HLF,14.439527296374774,17.72785905752139,17.303257586087014,18.678135935254776,15.729515216499124,14.458755746913893,19.65002827194881,20.047801183633,21.075849322976715,18.19998243497025,14.74917527528644,13.545730914716552,9.212383104130542
LAME_REST,Power_Gen_LLF,1.0333355968319944,1.0364329626476063,1.175369780055495,1.1025828761506147,1.061766933611062,1.07719843647294,1.2120575097610353,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,1.0,1.0,1.0034437638661864,1.0210447379853935,1.033017133230263,1.035589892660554,1.0042276976435016,1.0042310277261774,1.0039723390304647,1.003485874310506,1.002994206086738,1.0026454434483643,1.0023682081288268
LAME_REST,STEEL,19.635058483099527,18.519063837381907,14.96529061264676,12.569969901539569,6.933691006812993,5.342370003481731,4.603637367601321,4.685130438916717,4.600733304702356,4.629289744830628,4.675965598792245,4.7491593303307615,4.833068413738488
LAME_REST,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,31.164833360696107,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382
LAME_REST,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,7.8908065851911005,6.513625778424009,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916
LAME_REST,Unattributed,12.232748575579,13.585771213193555,14.635212783648416,15.631193165381193,14.7447496375241,14.02204672803944,14.677690353167687,13.337962982900407,12.099318862025305,11.202433988152398,10.403789216539217,9.590336558311472,8.884399684591196
LAME_REST,Unattributed,12.232748575579,13.585771213193555,14.635212783648416,15.631193165381193,14.7447496375241,14.02204672803944,14.677690353167687,13.337962982900407,12.099318862025305,11.202433988152398,10.403789216539217,9.590336558311472,8.884399684591196
LAME_REST,Waste_Solid_Municipal,21.373453282729862,21.32282102351536,20.439125621086497,20.435265719813668,19.88414488056056,20.10250948178448,20.099103818558767,20.1083925372376,20.129135617019188,20.133054227182207,20.12699512794905,20.139299297391535,20.19031573025901
LAME_REST,Waste_Solid_Municipal,21.373453282729862,21.32282102351536,20.439125621086497,20.435265719813668,19.88414488056056,20.10250948178448,20.099103818558767,20.1083925372376,20.129135617019188,20.133054227182207,20.12699512794905,20.139299297391535,20.19031573025901
MEXI_WHOL,CEMENT,3280.339001064646,1157.5480404315208,976.3203443108669,830.6985958954064,736.5669367548064,576.501027915433,425.4481154213996,380.47517251084815,377.7916235383359,377.7609855831688,378.0822980204748,377.9561081487474,377.8561506116667
MEXI_WHOL,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,27.51023227203869,24.51247843841901,21.8144995855626,16.418542885975757,10.42303534314142,10.423035357735753,10.423035365136434,10.423035372169316,10.423035377321037
MEXI_WHOL,End_Use_Industry_Coal,1261.786703823861,1060.0266547568083,2581.3467942707116,1331.8511962033408,1058.7645434852238,1228.2372787758732,4393.448861988975,4383.797526986868,4296.385970164411,4165.709219490444,4151.0932224872,4091.2879888119382,4048.981352676087
MEXI_WHOL,End_Use_Industry_HLF,6.020689335999056,5.846901165176638,5.809848583522181,5.918740813622949,5.1496972760643995,4.637640643430215,5.5199799531958185,5.729320375521257,5.86330469861399,5.96813394335,6.016882443102508,6.0509167228596175,6.059421682057653
MEXI_WHOL,End_Use_Industry_LLF,1.1659845569270073,1.0650446381869179,1.0437489424107393,1.105681060618668,1.0661912358954635,1.0577135065427536,1.0310703462959057,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.770833333333333,2.6954629629629627,2.6200925925925924,2.543333333333333,2.393981481481481,2.393981481481481,2.393981481481481,2.393981481481481
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5455996637353095,1.5455996637353095,1.5455996637353095,1.5455996637353095,1.5455996637353095,1.539060588234891,1.5134935576732602,1.4831449263425536,1.4599535636380143,1.4154669496261247,1.4157079833953352,1.4159616442124041,1.416217473382151
MEXI_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,0.99,0.9875,0.985,,,0.95,0.95,0.95,0.95,0.95
MEXI_WHOL,End_Use_Residential_LLF,891.0855866032936,502.92567464386946,185.7001897102165,222.6479162650744,1.0642271755927135,1.1469894671088705,1.4807008817197864,1.465077237793763,1.4469294385305032,1.4309914819729193,1.419921156556922,1.4100924962672237,1.403695500593462
MEXI_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
MEXI_WHOL,End_Use_Transport_HDT_HLF,23.452338348897687,22.807443903829878,19.06505683147719,14.428337828004151,11.751869293621748,9.2897676623421,5.762970089493184,2.836572981855676,1.2849357719944736,0.5313684795564152,0.3852887155819165,0.3801352157139544,0.3737369559237646
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122
MEXI_WHOL,End_Use_Transport_LDT_HLF,15.15970659282933,14.650027960356235,15.135075379746572,14.620675974094576,26.157660303520228,19.814035881577972,6.172826946964054,2.897924396054573,1.9302046444289116,2.0501873641836754,2.2564315325451774,2.595555299160589,3.0318402373553743
MEXI_WHOL,End_Use_Transport_LDT_LLF,5.142869920453864,5.092578315738611,4.872772592019113,4.74478144243843,4.019344962249436,3.760333594684324,3.415287278998792,3.1615669759735407,2.9102968710700408,2.8996815856834215,2.8881281008473207,2.8755765275069805,2.863797697571945
MEXI_WHOL,End_Use_Transport_MC_LLF,47.73697339923083,47.73697339923083,47.73697339923083,46.0978504005896,46.1490571089266,34.767628022714206,15.24688664628851,12.493816491532941,8.593097197468786,6.550010229271353,4.906263150269206,3.791247393421653,2.97859839630834
MEXI_WHOL,End_Use_Transport_NatGas,,,,1.7952988500499345,1.5565811464577093,1.526755902446551,1.5304713904818967,1.6533328993650225,1.6601307732239297,1.020149476510706,1.020149476510706,1.020149476510706,1.020149476510706
MEXI_WHOL,End_Use_Transport_OFF_HLF,3.0850607383967654,3.2670302703841223,2.899900271813628,2.871219976190217,2.9696482559453323,2.955925921331424,3.3702349257433784,3.3960758585650113,3.4019820057300487,3.425148567740056,3.4374504398747607,3.433283628544197,3.434089581596251
MEXI_WHOL,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
MEXI_WHOL,Losses_Prod_Oil,5.929788357387741,5.929788357387741,5.929788357387741,5.929788357387741,5.949240664604767,6.0054697381952975,6.475563370741784,6.361306925927296,6.2134310010109814,6.1330398424535515,6.09545646347767,6.010848447545087,6.0411399497652365
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1504.0462595074337,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2010.4465563956192,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,1823.7666243931312,,
MEXI_WHOL,Power_Gen_Coal_New,,,256.6877256317689,455.15909541066605,501.06813492704765,471.36199249077777,256.6877256317689,256.6877256317689,256.6877256317689,256.6877256317689,256.6877256317689,256.6877256317689,256.6877256317689
MEXI_WHOL,Power_Gen_Coal_Old,746.4791564272012,657.2554620717035,561.9566520693038,434.0001563825503,307.3508903327095,276.59152424680565,261.107061463495,225.38598732879476,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123,175.49778848739123
MEXI_WHOL,Power_Gen_HLF,2.432751459780789,2.464775054881126,3.2282907038541655,5.17148601793616,4.236950170495158,4.537178053068071,5.218087427221112,9.031165057879496,11.37335597120891,10.293542737014386,8.226031391000097,7.758687964255911,4.937918207566045
MEXI_WHOL,Power_Gen_LLF,1.8604880726292468,1.393498169401873,1.0,1.0137059135834643,1.0073967864672475,1.047420344076866,1.1000081690130035,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0028663202010222,1.019709902377759,1.0274179851471428,1.0312839880271807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,26.539990139531273,24.62793419967588,20.16647034001329,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506,16.342358460302506
MEXI_WHOL,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,31.164833360696107,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382
MEXI_WHOL,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,7.8908065851911005,6.513625778424009,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916
MEXI_WHOL,Unattributed,5.905151914513863,5.178763285491402,4.8638093671811555,5.0321276211253965,5.051839049962898,4.72186889867607,5.664763810476666,5.207603680661528,4.7743989961735425,4.460916275765554,4.1964577944098895,3.933455686130832,3.7067928266742753
MEXI_WHOL,Unattributed,5.905151914513863,5.178763285491402,4.8638093671811555,5.0321276211253965,5.051839049962898,4.72186889867607,5.664763810476666,5.207603680661528,4.7743989961735425,4.460916275765554,4.1964577944098895,3.933455686130832,3.7067928266742753
MEXI_WHOL,Waste_Solid_Municipal,22.320465689818263,21.916344658032575,21.365885291304956,20.290730551640173,19.945444131433344,19.91817902209032,19.891733683422416,19.86630339231218,19.842073362100997,19.819249984927836,19.795375585946505,19.78012401023372,19.76197634120696
MEXI_WHOL,Waste_Solid_Municipal,22.320465689818263,21.916344658032575,21.365885291304956,20.290730551640173,19.945444131433344,19.91817902209032,19.891733683422416,19.86630339231218,19.842073362100997,19.819249984927836,19.795375585946505,19.78012401023372,19.76197634120696
MIDD_EAST,CEMENT,1408.2943374008426,1354.3240445697832,1175.25770494621,984.5945520071912,773.9012221276249,731.9254102515885,795.7052470062864,766.1463700974804,593.8172929614113,627.2154373228523,623.2618077782372,631.5393942341127,643.6640165278213
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,24.81222474987316,20.915161859364428,17.91741454417326,17.917415688328088,17.917415539859185,17.917416536385453,17.91741711714035
MIDD_EAST,End_Use_Industry_Coal,6247.377701041197,5510.117129893719,5049.548063476079,3841.0685779615847,3100.4885722575514,2076.3191170453206,3199.999371854688,3148.5225141227784,3084.6207835843134,3043.4930940809286,2953.1320791290864,2995.983014923097,3049.6428637473937
MIDD_EAST,End_Use_Industry_HLF,5.935736914656607,6.028292533662096,5.86842775876412,5.776547386069413,5.755254530864822,5.721937234584823,6.245528217354567,6.332951796367528,6.410718385619397,6.426674889157845,6.428213199450477,6.426336523970613,6.427469801944488
MIDD_EAST,End_Use_Industry_LLF,2.287730428079138,2.2991318899489945,1.187322692239916,1.2605113252312732,1.224538555901064,1.066048932372751,1.5047746207225292,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,2.770833333333333,1.5514548854163916,2.079889312429141,2.5341712762909037,2.545077080060699,2.4995422343621208,2.0809166331271025,1.7686101928378803,1.4896161072943364,1.2971540492613136,1.2115268426209156,1.1854484955473086,1.1671436004345077
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,1.4459951432662133,1.4452956259523662,1.4961780820673587,1.5169603611873632,1.5198607348997184,1.5156498606458564,1.5020220053928828,1.4996697988120875,1.4963531784252493,1.4960341489513127,1.495569570793312,1.4956356800372101,1.4956735067280988
MIDD_EAST,End_Use_Residential_Coal_Heat,,634.8335763849938,634.8335763849938,634.8335763849938,619.440073075752,609.1777375362575,609.1777375362575,609.1777375362575,609.1777375362575,609.1777375362575,609.1777375362575,609.1777375362575,609.1777375362575
MIDD_EAST,End_Use_Residential_HLF,7.436084367679936,5.29434672324926,5.685804246130167,5.246367702872219,4.093023318374088,2.1683601093263696,5.043190745283522,5.103886561940823,5.626661206167344,5.6299373578743355,5.638598487046333,5.666275472569552,5.690837735654971
MIDD_EAST,End_Use_Residential_LLF,13.086068870868525,12.069032422383383,11.7498978369469,9.832038798348826,9.124399680590964,7.752439510613143,11.861144162204734,11.261762922417228,10.656090798709805,10.258128247267765,9.915958319821106,10.133505550103497,10.37020439985806
MIDD_EAST,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,5.485471420385342,5.485471420385342,5.485471420385342,5.485471420385342,5.485471420385342,5.417299327061965,2.422327662466596,2.3970837360374686,2.253787257942,2.1516655308713246,2.0883149265002463,2.0828254222457185,2.0773359179959217
MIDD_EAST,End_Use_Transport_AGR_HLF,4.247995988611968,4.214509383470123,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,3.959560727807693,3.963467030373428,4.004876831628295,4.033106819402587,4.060375014627645,4.076716622103756,4.092248362972457
MIDD_EAST,End_Use_Transport_HDT_HLF,23.31279576307896,22.996940187631346,22.18617404683822,20.36849119508346,17.611283300126917,16.277194239894005,15.060912808878026,13.851991221099128,12.811696740562939,13.019025897849207,13.18441138593164,13.218352652158444,13.200147655350836
MIDD_EAST,End_Use_Transport_HDT_LLF,,108.61735479250706,108.61735479250706,108.61735479250706,108.61735479250706,95.0698179117671,,,,,,,
MIDD_EAST,End_Use_Transport_LDT_HLF,0.8098368902353557,10.405632024483696,11.8488090555225,15.13132114140546,27.707958606515803,7.340500324702845,2.9574334755399256,2.6044918233520007,1.9603816621155976,2.368156776060036,2.6128650554648836,2.8242049067416617,3.0454710699721588
MIDD_EAST,End_Use_Transport_LDT_LLF,4.566144827225725,4.793148866476219,4.720192504086048,4.53669510946437,4.506573912888526,4.142530949229186,3.654597428830992,3.2748036440309805,2.935390349033088,2.9257857425230784,2.918897218661873,2.910290311354469,2.9001421858063248
MIDD_EAST,End_Use_Transport_MC_LLF,12.593025103918292,10.711798596287824,9.186617470060554,6.4711784812669135,10.755501772193629,3.106483856124291,1.4436524904111696,1.297770262388356,1.2140115726939815,1.1970905976509651,1.186544195588315,1.1920993504957644,1.1958974280471537
MIDD_EAST,End_Use_Transport_NatGas,32.65251165346767,32.65251165346767,32.136615250420824,20.81054905168576,3.5985667009350175,2.8814845689871786,2.8435404733922653,2.5577799872372418,2.551004744626848,2.5110053728583965,2.561751570874693,2.7454701938211405,3.058314074949009
MIDD_EAST,End_Use_Transport_OFF_HLF,3.7004555664324017,3.7007095299990778,3.673714212041999,3.6790901523439574,3.658188805111545,3.5678891178114873,3.4041539794718005,3.3646203082719075,3.318683166985556,3.3299763913124085,3.3364395022898647,3.3364660764689105,3.3356909200331
MIDD_EAST,End_Use_Transport_OFF_LLF,1.3966643310593678,1.3947677940409564,1.3908979332558629,1.4037582022310384,1.4117989885368796,1.3814130892290997,3.4663379001806165,3.4070226666531678,3.3645124217579183,3.3215398191240335,3.283907922961403,3.3374595845751474,3.4070049320632174
MIDD_EAST,Losses_Prod_Oil,9.729772808936717,7.898856366326106,7.347450842436841,6.572161839152099,5.559269081284669,5.403956254776219,5.819689168205754,6.247859220905816,5.98663636169422,5.861391621536267,5.86926147110905,6.00551468300972,6.141523947406694
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,425.6400396113988,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571,2757.166284405571
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,283.8615338704864,114.68576544315128,70.22115543903143,20.87424905615108,58.86187972326308,81.4149241550901,84.58478446381619,81.24775521316333,72.48303098348246,65.00721103761293,57.93895563854413
MIDD_EAST,Power_Gen_Coal_Old,534.0809323116408,509.89565570917154,485.6628025884838,485.4753289764705,388.6862628521477,291.9265666052204,195.1099174375808,195.1099174375808,,,,,
MIDD_EAST,Power_Gen_HLF,6.263820376267356,5.158091878748516,6.57064953999108,7.82710048128274,7.865107217855629,7.320340223295034,7.479030977121988,8.042107324437943,9.061072299893262,10.426048923770312,11.5402940913696,12.228359124758969,13.192939120888543
MIDD_EAST,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,1.0,1.0,1.0037367030211837,1.022727677327094,1.0267161774955553,1.0302562631632364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,15.105628772956425,13.396016759100217,8.186720260406862,4.560875926199845,4.226575023089769,3.5142209013111536,3.5317713167723954,3.333359435157577,3.1175590527157686,3.1403039885475,3.139027106225482,3.176191527922704,3.2252636560270456
MIDD_EAST,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,34.828904472641135,32.54215821938692,27.027581677885404,24.444731102094423,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445,21.861880526303445
MIDD_EAST,Transformations_HLF_Refinery,10.917874014772236,10.245069695221792,8.770186369062811,8.79653939843122,8.135664129145137,7.424371238115715,6.6828724640617825,6.6221956845184335,6.550192802102561,6.544223977156362,6.520859016850159,6.365077672692597,6.194363079184909
MIDD_EAST,Unattributed,5.835019441905216,5.750779970931771,5.47546416852133,5.43964767593885,4.917024213707961,4.162957209955137,4.93118494625186,4.8367428066177025,4.871363380291573,4.620692899921492,4.354284490557897,4.099104236392209,3.87801395893974
MIDD_EAST,Unattributed,5.835019441905216,5.750779970931771,5.47546416852133,5.43964767593885,4.917024213707961,4.162957209955137,4.93118494625186,4.8367428066177025,4.871363380291573,4.620692899921492,4.354284490557897,4.099104236392209,3.87801395893974
MIDD_EAST,Waste_Solid_Municipal,21.462098387154462,21.920776689189083,22.5649022217694,22.672015528208664,22.658198389138064,22.79534493870244,22.93604117158675,23.04983808638965,23.12879168869432,23.21771145515735,23.30691990128257,23.34591299098426,23.400004292929548
MIDD_EAST,Waste_Solid_Municipal,21.462098387154462,21.920776689189083,22.5649022217694,22.672015528208664,22.658198389138064,22.79534493870244,22.93604117158675,23.04983808638965,23.12879168869432,23.21771145515735,23.30691990128257,23.34591299098426,23.400004292929548
OCEA_WHOL,CEMENT,93.32903368473904,67.99702545830829,1.309195462121234,1.2591511343308222,1.3145813745621924,1.4000227092055315,1.3259781096547627,1.2993396065903655,1.272578603527802,1.2422777891775232,1.2445557725472187,1.224395702327536,1.2068528011182715
OCEA_WHOL,End_Use_Industry_Bio_Trad,3.337600875203099,3.215094556569204,2.507352343347916,2.1922052527255813,1.9843205287768484,1.982463518621281,1.9788276334069013,1.9795292646180749,1.9798454574366124,1.97960901769942,1.9789806141333983,1.9781521921168168,1.977468191533936
OCEA_WHOL,End_Use_Industry_Coal,8.827692357446962,8.955227374196916,7.121874980090688,5.0527800940641665,4.855452862390673,4.765658301400239,5.636340620037073,5.54994588317979,5.494722142873276,5.775453992967207,6.06980190579954,6.021628477354304,5.9753658761299215
OCEA_WHOL,End_Use_Industry_HLF,4.429928615220584,4.075027169814517,3.7816555546774495,3.9764617270893785,3.4957483387710884,3.604038146470512,3.347572061754,3.310708922885484,3.3777623239803103,3.7184808421163855,4.15908350418897,4.343335955328808,4.50762654452101
OCEA_WHOL,End_Use_Industry_LLF,1.1378610781391136,1.104688631694086,1.067109394692363,1.0574083332354862,1.0293745354625103,1.224307198569116,1.2461014868038962,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,2.770833333333333,2.763888888888889,2.756944444444444,2.75,2.743055555555556,2.736111111111111,2.7222222222222223,2.7152777777777777,2.708333333333333,2.708333333333333,2.708333333333333,2.708333333333333,2.708333333333333
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5435998746967046,1.5454725755632008,1.547256105682622,1.5223985090685008,1.4867234703590007,1.4580833002220688,1.4185013630762826,1.4110399531214939,1.403578543166705,1.403578543166705,1.403578543166705,1.403578543166705,1.403578543166705
OCEA_WHOL,End_Use_Residential_Coal_Heat,493.8150149865779,328.6257478854104,309.55630595219685,447.90650387030814,441.79909885401094,466.0153254883337,408.7157355929512,437.7846710611336,450.5886152310124,514.4483969051947,587.3590276774684,629.3687816979509,649.295150184559
OCEA_WHOL,End_Use_Residential_HLF,1.9847370499649613,1.403952276303469,1.1904429208491072,1.1993027605694375,0.9809065394345055,1.3851755727554933,4.007781372899111,3.8773568593906167,3.698755501166036,3.270474281872598,2.8141611591448488,2.813072367342385,2.806597439074046
OCEA_WHOL,End_Use_Residential_LLF,1.2289784201008984,1.1770829702151815,1.0918408610662853,1.063145931129656,1.0483014302263876,1.0609025311547189,1.107135900202685,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,2.383709548676668,1.7693823475746913,1.3307750237435203,1.1672182879583135,1.0,0.960787176119768,0.960787176119768,0.960787176119768,0.960787176119768,0.960787176119768,0.960787176119768
OCEA_WHOL,End_Use_Services_Coal_Heat,1.999438507305236,1.3715294561317324,1.2941893416203976,1.2840941556616081,1.269391340811047,1.2611721293656528,1.0,1.0611439100893365,1.0981710242352232,1.0981710242352232,1.0981710242352232,1.0981710242352232,1.0981710242352232
OCEA_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,2.674866674370688,1.658904151674223,1.4580500908639051,1.4580500908639051,1.4580500908639051,1.4580500908639051,1.4580500908639051,1.4580500908639051,1.4580500908639051,1.4580500908639051
OCEA_WHOL,End_Use_Transport_HDT_HLF,11.5705313270446,11.49333696292156,11.44198880244895,9.848408044634068,6.472219724115929,5.517088855285688,4.375041281973608,2.989952401511665,1.6178255511012953,1.5832609081004885,1.5499630656181316,1.5159928380960703,1.481812643035012
OCEA_WHOL,End_Use_Transport_HDT_LLF,1121.2460932671809,849.5644591519981,699.9249810291386,853.3931640410868,844.01566076688,852.7065077137257,958.9589026495149,996.2158019061203,983.3572229759634,983.3572229759634,983.3572229759634,983.3572229759634,983.3572229759634
OCEA_WHOL,End_Use_Transport_LDT_HLF,39.44715028573453,33.25136707048371,27.03719916572429,20.442867278716022,23.106813667371952,20.10410900176681,16.118341374730264,10.760432306398872,15.528433171980064,0.5566879682760021,0.5491701779066032,0.5395369332848734,0.5327697738016657
OCEA_WHOL,End_Use_Transport_LDT_LLF,4.899485704118949,4.702538655983638,4.566534637836845,4.483271735762091,3.967078161065399,3.6474300990372575,3.3478838519127314,3.0450472608979324,2.8203048385264613,2.7811031265074195,2.757355425447882,2.7378203967547674,2.7220866012755254
