Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
ASIA_STAN,Unattributed,2.6633305436150847,2.6580069291150648,2.7181399318987345,2.6955383374704067,2.665244951150832,2.6680059548665493,2.634094364136845,2.619792711624865,2.6064050981052747,2.5936717291787024,2.5818742223906144,2.5715240034694076,2.5623370847296205
ASIA_STAN,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
ASIA_STAN,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
BRAZ_WHOL,AACID,,,100.0,100.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
BRAZ_WHOL,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
BRAZ_WHOL,End_Use_Industry_Coal,2.154890183759216,1.9272350794268749,1.9601480567044267,2.4562968210159344,2.7889224327035365,2.788866392239236,3.2297055043833454,3.156827288324803,3.1432424378115305,3.141877857872424,3.1535267744390314,3.133484126712504,3.1330065137508765
BRAZ_WHOL,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
BRAZ_WHOL,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
BRAZ_WHOL,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,1.75,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
BRAZ_WHOL,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
BRAZ_WHOL,End_Use_Residential_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
BRAZ_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,6.382410539648945,5.291029566453538,3.908091249024828,6.397258439709151,8.981703024957907,10.495047807369525,11.41321388195498,11.957519874063532,12.251077518173515,12.41638033567205,12.507336844158452
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Transport_LDT_HLF,5.431865648357977,5.431865648357977,4.8427276010561755,4.668890730360478,4.854096600306433,5.558601480333666,6.658318599087461,7.2628304113390145,7.874592053453549,8.385021699545316,8.898585415330913,8.986697688351471,9.172435619071871
BRAZ_WHOL,End_Use_Transport_LDT_LLF,2.07158377008826,2.07158377008826,4.593502222741392,6.475662456387032,5.130862941549948,4.283172365883741,3.84988893456014,3.693296079081676,3.6392020600193926,3.626400683741134,3.6230634490711022,3.6220644801099944,3.6214702106392265
BRAZ_WHOL,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
BRAZ_WHOL,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,,,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
BRAZ_WHOL,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725
BRAZ_WHOL,Power_Gen_Coal_New,,,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954
BRAZ_WHOL,Power_Gen_Coal_Old,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,1.3734996968489954,,
BRAZ_WHOL,Power_Gen_HLF,2.0262632133551866,2.0773241531365865,2.107567450110965,2.2581207425025447,2.2733217587355616,2.075278263821683,1.674029259196664,1.6858964507835656,1.6828180913062356,1.684314701636629,1.6863985070407237,1.6880290050500413,1.6897513747183495
BRAZ_WHOL,Power_Gen_LLF,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681,1.6618565153084681
BRAZ_WHOL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
BRAZ_WHOL,Unattributed,2.7694368758730343,2.7642378291266914,2.783041809460356,2.813344178023265,2.780504964104972,2.7892706210485634,2.795225635401503,2.7926862749912864,2.786992711164992,2.7840540490245043,2.785357414530806,2.7769900873217312,2.7737693257306693
BRAZ_WHOL,Unattributed,2.7694368758730343,2.7642378291266914,2.783041809460356,2.813344178023265,2.780504964104972,2.7892706210485634,2.795225635401503,2.7926862749912864,2.786992711164992,2.7840540490245043,2.785357414530806,2.7769900873217312,2.7737693257306693
BRAZ_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
BRAZ_WHOL,Waste_Water_Municipal,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005,3.4556178233043005
CANA_WHOL,AACID,100.0,100.0,5.0,5.0,,,,,,,,,
CANA_WHOL,End_Use_Industry_Bio_Trad,4.244540414374939,4.244540414374939,4.244540414374939,4.244540414374939,4.244540414374939,4.244540414374939,4.24454041721926,4.244540416331182,4.244540415460818,4.244540414565145,4.244540414559528,4.244540414545489,4.244540414533913
CANA_WHOL,End_Use_Industry_Coal,0.8469410756175557,0.8084862392082027,0.8103430603637436,0.8460121945775421,0.8813120449098854,0.9944819579397988,1.0,1.026552836300913,1.0578453398603531,1.1172908700412472,1.2230224443637243,1.2641860180107785,1.3027982109849767
CANA_WHOL,End_Use_Industry_HLF,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457
CANA_WHOL,End_Use_Industry_LLF,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457,2.7584588634156457
CANA_WHOL,End_Use_Industry_NatGas,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556,11.967455555555556
CANA_WHOL,End_Use_Residential_Bio_Trad_Cook,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608,4.72708619278608
CANA_WHOL,End_Use_Residential_Coal_Heat,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,1.41060375,,,
CANA_WHOL,End_Use_Residential_HLF,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585
CANA_WHOL,End_Use_Residential_LLF,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585,1.6474168244522585
CANA_WHOL,End_Use_Residential_NatGas,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666,11.566766666666666
CANA_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Transport_HDT_HLF,9.030450527637408,9.030450527637408,9.030450527637408,9.682649764713219,12.29144671301646,13.106695759361225,13.921944805705987,14.737193852050751,15.552442898395515,15.552442898395515,15.552442898395515,15.552442898395515,15.552442898395515
CANA_WHOL,End_Use_Transport_HDT_LLF,7.627114939078202,7.627114939078202,7.043769067670941,7.251895128717128,6.958768668865946,7.180484164694135,7.454883053783473,7.451190670178027,7.440682510511097,7.44238903028821,7.443541102101133,7.445745962836744,7.447194699083989
CANA_WHOL,End_Use_Transport_LDT_HLF,6.707897750111483,6.707897750111483,6.707897750111483,6.707897750111483,11.14256331694796,13.201515187264896,15.260467057581833,17.319418927898766,19.378370798215705,19.378370798215705,19.378370798215705,19.378370798215705,19.378370798215705
CANA_WHOL,End_Use_Transport_LDT_LLF,4.9873361602364925,8.024733166337874,8.64541413735771,7.1606962940441266,5.368464202712854,5.377447912215633,5.393995366001271,5.404706891736135,5.413430966271474,5.411056748610635,5.409016403383045,5.409796137872369,5.410516218197364
CANA_WHOL,End_Use_Transport_MC_LLF,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556,3.604214348562556
CANA_WHOL,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,End_Use_Transport_OFF_HLF,11.432273526857168,10.946095548819256,10.095278019560798,10.950725161135832,10.39984608235226,10.986713903036957,6.305967531000486,6.5108004166455435,6.723584049741728,6.829487513189197,6.898764292829737,7.006186531056424,7.12332916897715
CANA_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
CANA_WHOL,NACID,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025
CANA_WHOL,Power_Gen_Bio_Trad_New,,,10.047928582125568,6.302274280954369,3.94489968457012,5.357676208360737,1.0,1.1344319059423666,1.3556698073242643,1.3893736655347524,1.3604014725627103,1.291202409374672,1.2615781972029712
CANA_WHOL,Power_Gen_Bio_Trad_Old,4.703899516177039,4.354783135874609,1.1710429752147835,1.1526563692909737,1.0976134217573998,0.99784707247637,1.0,0.9968536327821692,0.9952791721644312,0.9952791721644312,0.9952791721644312,,
CANA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CANA_WHOL,Power_Gen_Coal_New,,,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843
CANA_WHOL,Power_Gen_Coal_Old,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,1.4647991649121843,,,,,
CANA_WHOL,Power_Gen_HLF,6.845428718147844,6.845428718147844,6.865435598714827,6.869939784951629,6.87436285921612,7.143769077055333,7.080027432081032,7.39120090007275,7.105647742007756,6.872561797480132,6.885980872283899,6.887478303851217,6.890425516550004
CANA_WHOL,Power_Gen_LLF,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312,6.90896903961312
CANA_WHOL,Power_Gen_NatGas,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445,12.979544444444445
CANA_WHOL,Unattributed,3.4799231434545574,3.369850566951032,3.2663596640075574,3.2155187095923514,3.2147635605082328,3.1707347442264995,2.989936220840385,2.9739303934968837,2.952369281354397,2.931540771185008,2.9081779486683548,2.8843312771609586,2.8607357011590224
CANA_WHOL,Unattributed,3.4799231434545574,3.369850566951032,3.2663596640075574,3.2155187095923514,3.2147635605082328,3.1707347442264995,2.989936220840385,2.9739303934968837,2.952369281354397,2.931540771185008,2.9081779486683548,2.8843312771609586,2.8607357011590224
CANA_WHOL,Waste_Water_Municipal,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457
CANA_WHOL,Waste_Water_Municipal,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457,2.3153380341254457
CEAM_REST,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
CEAM_REST,End_Use_Industry_Coal,2.737475038642507,3.464065320076642,2.8762146846613716,1.7998607229415753,1.9984757140371536,2.137568225217601,3.6167361204280497,3.7889197847332814,4.0765837964983165,4.398906925726542,4.301305165930485,4.1463257669631775,4.019254428690701
CEAM_REST,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CEAM_REST,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
CEAM_REST,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
