Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,92.24946661815311,41.55606896530429,11.14003065647757,1.0013510676503743,1.0013510605471467,1.0013510636892042
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0038540520008203,1.0039312951247472,1.0039285243487746,1.0039260048611547,1.0039247256930015,1.0039246602616612
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.0036150976845517,1.0033300960531748,1.0034123153870336,1.0034875508797505,1.0035500310534335,1.0035905664462184
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0167203858863891,1.0167203839285741,1.016720384809899,1.0167203839285741,1.0167203839285741,1.0167203839285741
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,163.36668704937756,106.30035220833047,63.25128630505061,0.9873269097027614,0.9873205575064228,0.9873136368717595
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946,1.0161732431399946
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,1.761400395723772,1.764336613321278,1.7354650637613571,1.702070719680576,1.6881280758806894,1.672968007760507
OCEA_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,8.314936566463011,7.863331788088619,12.825928510507348,0.845210059598306,0.8451505929804566,0.8484870998259259
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,29.354521564474584,23.477268517265504,19.020795443143264,18.00146070785033,17.602762487532793,17.511670060360732
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,STEEL,,,,,,,,25.767595845340505,25.523736738137643,24.70439416917364,24.088286177399308,23.908385547788225,23.716983760196264
OCEA_WHOL,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Unattributed,,,,,,,,1.917145168783796,1.6799017556339388,1.5218167957048243,1.4867921067353593,1.436762857352996,1.3909334394960224
OCEA_WHOL,Unattributed,,,,,,,,1.917145168783796,1.6799017556339388,1.5218167957048243,1.4867921067353593,1.436762857352996,1.3909334394960224
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,46.68998884647424,4.020154759049618,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,46.68998884647424,4.020154759049618,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.7904202516556853,1.790504234273005,1.7910829188388269,1.7987250028405954,1.7982318928275856,1.7977342346607528
RUSS_PLUS,CUSM,,,,,,,,16.517263308014822,16.517263308014822,16.517263308014822,16.517263308014822,16.517263308014822,16.517263308014822
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,7.359541671612299,6.983084224237961,6.740801421705759,6.597937750234546,6.513296496430268,6.44960753759588
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,1.833636027325968,1.8111062321441311,1.8045569926991865,1.7992934738252118,1.7986135701627963,1.7974402903795312
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,2.545251111314726,2.5431857660049513,2.506192367608952,2.5087548357196487,2.507951398173345,2.5119691838650926
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0353097200966266,1.035151010137794,1.0353965302087929,1.0353534250772418,1.0352991356724888,1.034841835152442
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,4.207970855097296,4.2022799869458805,4.190744555191584,4.178081088590014,4.165697631211377,4.154267324929264
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.6108882400641225,1.5933022221237667,1.5727650985777224,1.5486160431660636,1.5198194869399009,1.4768646942600632
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,187.065089465488,173.88342214607667,161.17728758227312,144.84517361864965,136.7151456361018,126.17675138883627
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.020674618063517,1.0205905777555648,1.0205031460685556,1.020421623240754,1.0203687896433713,1.0203232563886515
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,112.91136191908436,53.762671359294366,14.830193170465645,1.0231826483644888,1.0229371344549103,1.0222739559526486
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,99.04265905016605,49.328887635983286,14.058542065235725,1.0224209436901035,1.022365129048378,1.0223016703061936
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,1.6104129939510767,1.3291509271687791,1.1571797699025255,1.054354548559432,1.0539965197183256,1.0535905337163538
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,14.886691106656135,6.765960860476026,2.327184804380733,1.023214399132752,1.023248832179405,1.023293794872571
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.5184478762355424,1.3147246805804051,1.1353399715944477,1.0444455468003355,1.0440610583691494,1.0436010164088778
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.3731967431936374,1.2353803604756481,1.1146681822619153,1.0446285326840423,1.0447639395892265,1.0449820813045534
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,1.02497783176348,1.025457510239708,1.0256511858502635,1.0255975289410149,1.025512786516474,1.0253516860873408
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,111.39151456774258,51.90409561476985,15.396175065147892,3.8032182799887937,2.985124653713127,1.9951288206179512
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.2996815643674469,1.215202270624247,1.1112813626179512,1.0462436831378474,1.0462436831378474,1.0462436831378474
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,1611.613647629539,1593.058085968358,1580.872293940701,1569.7988224881285,1563.3504569057395,1551.853239321522
RUSS_PLUS,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.7241361076866863,1.7370064443126814,1.7369425479778944,1.7365884547936887,1.7452843804357212,2.2666349464005284
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.2277516408658027,4.1826326451636255,4.190132128726772,4.192702633867177,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,7.748347314439477,6.131109868385435,12.059347593041036,1.2404105910858916,1.2411241924943648,1.2392232627869766
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,6.032135216817808,18.40672115210737,18.40672115210737,18.40672115210737,18.40672115210737,18.40672115210737
RUSS_PLUS,Power_Gen_HLF,,,,,,,,28.379985894747698,27.539574709117566,28.19746911471164,28.62736286046272,18.229057440747304,18.144844530427775
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.020848391101672,1.0208881351199433,1.0212592167705952,1.021787477567902,1.021952981940825,1.0218646952563109
RUSS_PLUS,STEEL,,,,,,,,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
RUSS_PLUS,Transformations_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.3095425900866084,1.2993991774955187,1.294049999010211,1.2888386317669926,1.2833272108870364,1.278449560648757
RUSS_PLUS,Unattributed,,,,,,,,2.6699791356475457,1.6451694643817347,1.0520399921345756,0.9650254720143232,0.959057668139874,0.9613153156592938
RUSS_PLUS,Unattributed,,,,,,,,2.6699791356475457,1.6451694643817347,1.0520399921345756,0.9650254720143232,0.959057668139874,0.9613153156592938
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,130.8087791820728,17.32157355603047,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,130.8087791820728,17.32157355603047,,,,
SAFR_WHOL,CEMENT,,,,,,,,1.217890782622818,1.279793244436336,1.2797193793392065,1.2837475268258685,1.2790351473989916,1.2772232848888057
SAFR_WHOL,CUSM,,,,,,,,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.493562774163821,1.4935627574891819,1.4935627432226384,1.4935627317162596,1.4935627319471163,1.4935627320667328
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,3.0630828824012206,2.855389919094661,5.593664587237252,2.8701729046419007,2.8721122968155175,2.876493334893575
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,15.741601548076872,15.741601548076872,15.741601548076872,15.741601548076872,15.741601548076872,15.741601548076872
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.4296157120623545,1.4296157120623545,1.4296157120623545,1.4296157120623545,1.4296157120623545,1.4296157120623545
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,614.4578313253012,614.4578313253012,614.4578313253012,614.4578313253012,614.4578313253012,614.4578313253012
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,73.72461764705882,33.33250980392157,9.097245098039217,1.018823529411765,1.018823529411765,1.018823529411765
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.6998823529411764,1.7659608271111549,1.205607915441878,1.0188236257537364,1.0188236112703597,1.0188235970903463
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.3943514845398637,1.6257313288503417,1.1710891627225612,1.018823529411765,1.018823529411765,1.018823529411765
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,81.62197402210867,60.3666582754038,52.224389993331954,47.93352147264093,57.70785131100432,66.62199884253396
SAFR_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,2.3615749023281465,2.4601422463175524,3.378882531633105,1.4005059756703095,1.371019872249038,1.3573154235883964
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,2.8866599003746765,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,1.0,7.493354124568765,18.503547982727287,25.73035557535364,0.3965524716529872,0.3965524716529872
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,409.1870075521674,536.3409286659653,236.73488476568613,59.19694622612277,59.531391266285624,59.827825293475605
SAFR_WHOL,Transformations_Coal,,,,,,,,63.614285714285714,79.3,34.86237142857143,8.714285714285714,8.714285714285714,8.714285714285714
SAFR_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535,1.4678410437459535
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,222.5499670708041,31.151092359839776,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,222.5499670708041,31.151092359839776,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
SOEA_ASIA,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
SOEA_ASIA,CUSM,,,,,,,,5.196608022496164,5.219974844984129,5.217070799409372,5.213004096505412,5.270197042542885,5.3121127519156275
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,3.743366585929059,3.744221608874197,3.7451822163707105,3.7458642662396313,3.745261848794064,3.7456808627187193
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,2.4999911453489814,2.2971931775603998,2.4394589064418346,2.1084502590254957,2.0510839303353454,2.002148512152087
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,2.549245067155784,2.518874908909462,2.547756674056058,2.49284077526062,2.4912178819743396,2.4875574684483106
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,11.379353571976125,11.451624649820202,11.734485415280677,10.836964281840112,10.764569376189504,10.699732396863888
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.1182981360426447,1.1173219277954225,1.1189396867042236,1.1201197112164647,1.12040725574018,1.1203163833792604
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224,1.0596026490066224
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.740589851676385,2.7414540683070743,2.7415564117555054,2.741575748549556,2.742164772932509,2.742659792100322
SOEA_ASIA,End_Use_Residential_Coal_Heat,,,,,,,,1.0,0.99991353643879,0.999792008748772,0.9996298564524326,0.9994267627783672,0.9991726762264708
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,259.66804597234466,267.3719734307863,270.17780894865547,260.04938135059933,248.0819779496956,222.87035375302423
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,9.143194305325267,10.871233035538514,12.442477141462549,13.470252786193,14.195277137667034,14.74194095320725
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.1398981925774536,1.1372279928003743,1.1345277295227616,1.1339508669863003,1.1336139840535129,1.1331941130068792
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,23.64478455187721,10.18338073315988,3.3425621412990703,0.995961256668106,0.9959464193129068,0.995933996058525
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,42.96162776495864,20.34998280112726,5.743825943389265,0.9920749765813766,0.9908738165968106,0.9896611746885392
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,167.27272727272728,,,,,
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,15.95541310784993,9.505801720637937,3.468794443951192,0.9951095815114486,0.995351433558913,0.9955318488872535
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,19.583018485448495,9.288506037046703,3.210522823038291,0.9937119166684066,0.992048588515572,0.9903557780674068
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,55.16916652181093,27.00419489299457,7.716939959444696,1.0066275536447695,1.0069807441340188,1.0074320909203447
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,1.0788621174423627,1.0794153147442092,1.08049707345958,1.0812820613676029,1.0813714935371148,1.081422103560426
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,215.74548493751607,195.0713706730084,166.9605787219606,164.40660337443728,162.89960524713473,161.2885530287972
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,59.22187345216148,27.084961017197603,7.74304233781348,1.0141545920514603,1.0140186412229335,1.0139497638921475
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,118.43251622124932,117.432345831894,117.3151081800284,119.14911585428872,120.51690536432284,122.34436213701764
SOEA_ASIA,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,3.3527448934659145,3.354539970935252,3.357564996589472,3.367956702017528,3.382833917243369,3.390507045151661
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111,3.543932543077111
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,3.658872776822383,3.3875545566492,4.799323956365895,1.4074262414093623,1.4343644075102349,1.4560646677686255
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,1.3939242022183014,0.7365947762810447,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,38.86894885541961,34.142875219198864,38.263909293142895,38.6737373175813,47.22539565329081,50.84053825131325
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0937248593563744,1.093911356476701,1.0932129094198504,1.0929094402418844,1.0925545234601428,1.0928993349987957
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
SOEA_ASIA,Unattributed,,,,,,,,3.208070933899115,2.7891188483716927,2.321556628693601,2.008325434290609,1.7762562962330652,1.5983833700128025
SOEA_ASIA,Unattributed,,,,,,,,3.208070933899115,2.7891188483716927,2.321556628693601,2.008325434290609,1.7762562962330652,1.5983833700128025
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,303.01268012171136,59.90575401891034,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,303.01268012171136,59.90575401891034,,,,
SOUA_REST,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.9214614035423463,1.9214614035423463,1.9214614035423463,1.9214614035423463,1.9214614035423463,1.9214614035423463
SOUA_REST,End_Use_Industry_Coal,,,,,,,,16.805523126002907,15.837191185576035,14.530111380926648,12.1644425549132,10.779381407184067,9.991869079338151
SOUA_REST,End_Use_Industry_HLF,,,,,,,,3.6076523729098215,3.449973438011464,3.475823165460104,3.4995010229258887,3.4730500339907127,3.408152291993676
SOUA_REST,End_Use_Industry_LLF,,,,,,,,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245,46.714530400588245
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.4142755148776611,1.414007823444062,1.4137246144596134,1.4134615067395924,1.4132685240697176,1.4131132614911008
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.77893915922251,1.7791086883483247,1.7793123909650077,1.779576890473063,1.779817984131326,1.7800002046224221
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,1.3840502710404465,1.3840502710404465,1.3840502710404465,1.3840502710404465,1.3840502710404465,1.3840502710404465
SOUA_REST,End_Use_Residential_HLF,,,,,,,,31.29658828043216,32.74669406173333,34.44119743801964,40.928927399564394,40.90219744436412,41.72071160888396
SOUA_REST,End_Use_Residential_LLF,,,,,,,,7.314873332624728,8.391551553613363,9.285535140770234,9.843824543787823,10.179447694134476,10.285016263990451
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,1.4137994546900128,1.4137766844430408,1.413764187697974,1.4137526930554785,1.413741749739368,1.4137302769465268
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,150.62451262936636,67.54190219308117,17.638369549831047,1.003193830016103,1.0032169556413535,1.003216789340829
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,58.461431961949465,25.97188750882718,7.098207385265538,1.0054746495817088,1.0056326669176103,1.0057557933504324
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,49.46236559139785,22.53393261648745,6.3762265232974915,0.9892473118279568,0.9892473118279568,0.9892473118279568
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,19.99714612607612,9.215113158735113,3.133597148854658,1.0079772888992224,1.0077443044988956,1.0074095723129877
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,289.35078225725306,182.07684256416624,85.90761042350404,1.0306323679231508,1.0306368708867513,1.0306397266269745
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,311.4718676685316,205.9328391217988,102.45173577990454,1.0285576428490004,1.0285576428490004,1.0285576428490004
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,1.406582456710568,1.406470968376894,1.4063203407630016,1.406001608726852,1.4056201539361843,1.4053130621821197
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,488.28149480895263,234.2432073345497,77.07448195647139,24.219224533810436,25.265193551358504,25.62739654212885
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,399.0749060616269,265.2890738328307,132.60907096222104,1.034897449797914,1.034897449797914,1.034897449797914
SOUA_REST,Losses_Prod_Oil,,,,,,,,160.32551087897255,160.11181654359683,160.03174551708452,159.9900531365194,160.01735080878248,159.8913307830751
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242,2.364477924564242
SOUA_REST,Power_Gen_Coal_New,,,,,,,,1.6874074681665123,1.7058569104808132,1.7424413811179813,1.7600744548552105,1.7765437341015167,1.7931994187472045
SOUA_REST,Power_Gen_HLF,,,,,,,,46.86723788697023,37.020411860721275,34.24127546575323,32.661794468307306,36.68552568564915,44.26115015504901
SOUA_REST,Power_Gen_LLF,,,,,,,,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298,21.296296296296298
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.427259369152196,1.4259089937341136,1.424148940204765,1.4223755772043205,1.420632930113766,1.4153527004658255
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504,1.3905862519698504
SOUA_REST,Unattributed,,,,,,,,6.718643726565628,3.6378173550632247,1.72044220662371,1.0804477394593457,1.0804477394593457,1.0804477394593457
SOUA_REST,Unattributed,,,,,,,,6.718643726565628,3.6378173550632247,1.72044220662371,1.0804477394593457,1.0804477394593457,1.0804477394593457
SOUA_REST,Waste_Solid_Municipal,,,,,,,,350.61063379039155,59.235034622746575,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,350.61063379039155,59.235034622746575,,,,
TURK_WHOL,CEMENT,,,,,,,,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889,1.8311271075771889
TURK_WHOL,CHEM,,,,,,,,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986,2.5706940874035986
TURK_WHOL,CUSM,,,,,,,,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348,18.217569825016348
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892,1.4935627352957892
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,3.2713473555416246,3.145713738528308,3.034909919876333,2.852014108710049,2.7660233364886646,2.6845597589954586
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,2.400610669432887,2.4369175754635046,2.3504935484831133,2.2599941460916675,2.2563397290675833,2.2565312770647608
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247,1.0033381280016247
TURK_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335,1.0764669360235335
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.3567105329095879,1.344539782409789,1.3301607437762561,1.3201441707899888,1.3171937986042468,1.3163956139837516
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442,1.0005445574109442
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,93.85911856424578,42.28117647058824,4.754509803921569,1.018823529411765,1.018823529411765,1.018823529411765
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0188235611892735,1.018823651147374,1.0188236976947582,1.0188237105263285,1.0188236885920972,1.0188236705955325
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765,1.018823529411765
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0167204070264533,1.0167203869982349,1.01672038666795,1.0167203839285741,1.0167203839285741,1.0167203839285741
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568,1.0152877409757568
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,182.8106749273004,137.035407602617,98.51139385172627,81.73273797779446,72.11250563892548,58.28342234063873
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0697922036939649,1.218554825581302,1.433895733935376,1.881297458733552,2.7058044175919322
TURK_WHOL,PAPER,,,,,,,,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593,1.2438321025654593
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.4476225155416271,1.3895882430237656,1.3561091821737004,1.2999071022989444,1.3142982208126393,1.3240007505285851
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4795918367346939,1.4795918367346939,1.4795918367346939,1.4795918367346939,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,2.0,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,5.230935465558559,5.198467820743361,11.048034210856365,5.682943864625473,5.682943864625473,5.682943864625473
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,7.8740606880833806,7.710843997224455,7.834364125426824,7.830513254020618,11.269103590315872,11.269103590315872
