Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,8.483130772413316,7.083862799243073,6.480625631168242,6.202946848597497,6.186623075340846,6.177128348472145
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,3.13468555482842,1.9561746264352653,1.355467781803945,1.112211530908902,1.1127201389564632,1.1135438522926349
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,1.624942590697476,0.8369004074481105,0.3877422169714942,0.2519985189636301,0.2840709160290599,0.3039911201916576
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,1.1569335565496341,1.1631599977106923,1.1618283426646785,1.1565476930014813,1.14342146993967,1.1245744151557024
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,3.5766835737769886,3.675255403349987,3.737471948227244,3.797585768753077,3.797725844985996,3.798011304002784
RUSS_PLUS,Losses_Coal,,,,,,,,13.931256338585436,13.93125665624298,13.93125520368464,13.931255646631016,13.931256902555942,13.931257671188863
RUSS_PLUS,Losses_Distribution_Use,,,,,,,,417.80272044438766,417.42683820745566,417.5817521854807,419.1052128804694,417.55883812022967,417.6855390831899
RUSS_PLUS,Losses_Prod_Conventional_Gas,,,,,,,,10.260051740961,10.255020351259237,10.288141555819616,10.254544603857441,10.231506435972332,10.213207476804339
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,7.550987734719885,7.479296888553794,7.429870411767314,7.383990621809287,7.355368536267979,7.3037826479330255
RUSS_PLUS,Losses_Prod_Shale_Gas,,,,,,,,,,,2.50126582278481,2.50126582278481,2.50126582278481
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.544912072342832,2.539577479518291,2.540180082498237,2.5422127085921775,2.5369400586726796,2.174779102080541
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.1165779965993683,1.0,1.0,1.0,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,1.005677140813092,10.0,10.0,10.0,10.0,10.0
RUSS_PLUS,Power_Gen_HLF,,,,,,,,85.14525220157337,84.82676743012131,84.0934359904798,83.58385511962014,78.30894837608848,77.63107761885767
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,98.86101924085219,98.86101924085219,98.86101924085219,98.86101924085219,98.86101924085219,98.86101924085219
RUSS_PLUS,Transformations_NatGas,,,,,,,,12.836537857171743,12.836537857171743,12.836537857171743,12.836537857171743,12.836537857171743,12.836537857171743
RUSS_PLUS,Unattributed,,,,,,,,98.86318426044906,98.86318426044906,98.86318426044906,98.86318426044906,98.86318426044906,98.86318426044906
RUSS_PLUS,Unattributed,,,,,,,,8.091439350824075,7.517790411623843,7.497533007201462,7.503655171706135,7.541228018041214,7.581343143349008
RUSS_PLUS,Unattributed,,,,,,,,8.091439350824075,7.517790411623843,7.497533007201462,7.503655171706135,7.541228018041214,7.581343143349008
RUSS_PLUS,Waste_Solid_Industrial,,,,,,,,9.262990692681855,6.6490412267530035,8.911064562201195,6.549155535221237,9.965055791788961,10.786295609228087
RUSS_PLUS,Waste_Solid_Industrial,,,,,,,,9.262990692681855,6.6490412267530035,8.911064562201195,6.549155535221237,9.965055791788961,10.786295609228087
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,15.381069264195572,14.839665255387624,13.41543649041846,6.215445153754286,3.679735977577825,1.0621642393502992
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,15.381069264195572,14.839665255387624,13.41543649041846,6.215445153754286,3.679735977577825,1.0621642393502992
RUSS_PLUS,Waste_Water_Industrial,,,,,,,,8.94822106874068,8.949549954136454,8.950598833940402,8.95161737038187,8.95250400625814,8.953286937982089
RUSS_PLUS,Waste_Water_Industrial,,,,,,,,8.94822106874068,8.949549954136454,8.950598833940402,8.95161737038187,8.95250400625814,8.953286937982089
RUSS_PLUS,Waste_Water_Municipal,,,,,,,,32.49786656136629,32.71442812731675,32.66115177880058,32.608812782936795,32.53441327042688,32.47271520757904
RUSS_PLUS,Waste_Water_Municipal,,,,,,,,32.49786656136629,32.71442812731675,32.66115177880058,32.608812782936795,32.53441327042688,32.47271520757904
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0000000112375076,1.0000000102658537,1.0000000091644787,1.0000000082792957,1.000000007745334,1.000000007468666
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,1.189949052271207,1.1720161024631153,1.1885697901193426,1.1981283916857661,1.1998837997979221,1.2083935402119523
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.4140327868852456,2.4140327868852456,2.4140327868852456,2.4140327868852456,2.4140327868852456,2.4140327868852456
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,32.96188781365775,32.960666601117936,32.67136996698876,32.97588197299058,32.97176721244725,32.967496540586374
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,3.4687324503998727,3.157329451362603,3.1128433086429927,3.1128433086429927,3.1128433086429927,3.1128433086429927
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.7766990291262135,0.6990291262135921,0.6601941747572815,0.6213592233009708,0.58252427184466
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.798348569179657,1.3667449125765392,1.1509430842749804,1.1509430842749804,0.9351412559734216,0.7193394276718628
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,2.2977293024568306,2.5342785053654997,2.579694963011687,2.538622135662112,2.4724231092432323,2.436214429698788
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,10.951821237566543,10.951821237566543,10.951821237566543,10.951821237566543,10.951821237566543,10.951821237566543
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0502160314609708,1.021351944849434,1.020933597431069,1.0204675377705184,1.02,1.02
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925,13.958114323368925
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,191.11287308490753,55.73354611020488,17.85077821883245,,,
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,15.283397953299088,8.763139915149726,7.147937257557289,6.2573062614584725,6.271327972192072,6.28299187166076
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,3.2368029302637424,2.2202187037198016,1.5399428606863432,0.9979948646457945,0.9979948646457945,0.9979948646457945
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,5.336238490473013,3.728679505165833,3.465454523774471,2.1834508678694653,2.1834508678694653,2.1834508678694653
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.1343463463495325,1.1579712769778587,1.1764997945392537,1.1803858919888042,1.1926024656684806,1.203743929268677
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,3.2433173323712357,3.2446769481586335,3.244690141665457,3.241818215475597,3.2385660693622196,3.235953585936934
SAFR_WHOL,Losses_Coal,,,,,,,,3.9573010205193406,3.9573010205193406,3.9573010205193406,3.9573010205193406,3.9573010205193406,3.9573010205193406
SAFR_WHOL,Losses_Distribution_Use,,,,,,,,1.0,1.1450853992462044,1.4151039286024352,0.8411138752775547,0.844403251815931,0.8462141979622838
SAFR_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,,,,1.0
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,1.0,11.76042873579351,30.005915444999328,41.981782862042714,,
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,3.0,3.0,3.0,3.0,3.0
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,33.195704591482986,33.1826999218195,33.1776858640321,33.174990906510345,33.17483867142692,33.17483867142692
SAFR_WHOL,Unattributed,,,,,,,,14.276898301462012,13.72081628683646,13.017986833126036,12.415240336850832,11.883914453377338,11.369933323310777
SAFR_WHOL,Unattributed,,,,,,,,14.276898301462012,13.72081628683646,13.017986833126036,12.415240336850832,11.883914453377338,11.369933323310777
SAFR_WHOL,Waste_Solid_Industrial,,,,,,,,4.317046251577136,3.306539011675832,4.844398891012184,4.541000740541784,5.081366629692176,5.552009988169348
SAFR_WHOL,Waste_Solid_Industrial,,,,,,,,4.317046251577136,3.306539011675832,4.844398891012184,4.541000740541784,5.081366629692176,5.552009988169348
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,5.3325077526522575,4.695663752797765,4.410516932776076,2.51010710605916,1.7728799512464992,1.19450033783226
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,5.3325077526522575,4.695663752797765,4.410516932776076,2.51010710605916,1.7728799512464992,1.19450033783226
SAFR_WHOL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
SAFR_WHOL,Waste_Water_Industrial,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0
SAFR_WHOL,Waste_Water_Municipal,,,,,,,,17.349988865409152,16.833737452709965,16.833737452709965,16.833737452709965,16.833737452709965,16.833737452709965
SAFR_WHOL,Waste_Water_Municipal,,,,,,,,17.349988865409152,16.833737452709965,16.833737452709965,16.833737452709965,16.833737452709965,16.833737452709965
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,3.223645986557927,3.0543790307844283,2.976442084133625,2.936554308322683,3.0132169072910324,3.111460521344868
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.1298721414660164,1.1269988384290937,1.1226035622668635,1.1279696487087374,1.1266111372303738,1.1251927322439452
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,30.52569133212376,30.366573350286505,30.274449928626563,30.203730410281157,30.149663449016728,30.11205824525473
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.315652320471623,1.981277666336528,1.9350084814380233,1.9343519811857832,1.9266661182296028,1.9197135409275283
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.484410322402524,1.6270512814518356,1.0770621158906517,1.0426877930430776,1.0426877930430776,1.0426877930430776
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.174757281553398,0.8543689320388349,0.8155339805825242,0.7378640776699029,0.6601941747572815,0.58252427184466
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,1.3844017051747992,1.4005669720369944,1.4157275564606975,1.4253868165240726,1.4348674582673495,1.4480296069471192
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,19.641499739900432,18.521898964547777,16.842188985444743,16.93358583697989,16.892892748666675,16.842175280021273
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.1,2.75,2.5166666666666666,2.1666666666666665,1.7,1.2333333333333332
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,1.3186220556070736,1.3057721330265517,1.296616766199464,1.287490287870364,1.287668982091715,1.2878926624964457
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,13.958114323368925,13.950989993839784,13.952785621081272,13.958114323368925,13.958114323368925,13.958114323368925
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,1.2048953537741685,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,142.98787486044793,47.78347098445623,15.854647558072456,,,
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,15.160152305539784,10.50588179817702,7.889638180359751,6.316093160524068,6.318172030945921,6.322713383678811
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,1.7411223728862275,1.415535306288698,1.2138454205029279,1.0259529822088835,1.0248563551658536,1.0234549609982997
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,7.0346326574303895,4.770866985459679,3.346514227697974,2.634294406797678,2.5998575044654895,2.6048419071255196
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,1.4929610744186796,1.4849169508006768,1.4567462181721367,1.453325084034825,1.4451084048686005,1.4388758385694809
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.9829363750973434,2.9711267117087417,2.966973677442886,2.995025090860808,2.988062179677657,2.9835597932408
SOEA_ASIA,Losses_Coal,,,,,,,,10.166862101586888,10.18379628816953,10.194583819607892,10.222640402443728,10.083714013841504,9.863142191546174
SOEA_ASIA,Losses_Distribution_Use,,,,,,,,8.428281981322053,9.393425271717492,10.779187265885568,11.46151268791686,11.332484077281505,11.171139308042408
SOEA_ASIA,Losses_Prod_Conventional_Gas,,,,,,,,4.480558840133396,4.502228812397134,4.511821008904644,4.501073243320377,4.4756347081861465,4.423916493703887
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,3.329138795847612,3.320192178419753,3.320696611319558,3.3373095886087105,3.350779492611943,3.368800225052773
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,1.1331486858534812,1.1276078408331065,1.1227790318709951,1.1115875461712186,1.0987891006614328,1.0921881267605296
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,1.0,1.0,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,62.77025850463953,66.21457394706381,69.92173134261499,72.21550619654676,75.20557629883392,79.23966532653768
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,29.770986271835152,29.47224249373392,29.621491306328846,29.6679771531966,29.641536913692534,29.587012616266527
SOEA_ASIA,Transformations_NatGas,,,,,,,,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377,4.307563039319377
SOEA_ASIA,Unattributed,,,,,,,,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015,33.17556518807015
SOEA_ASIA,Unattributed,,,,,,,,94.1247727161652,82.80257375838474,73.23343152845953,65.58898536282703,59.32875071445938,54.074313221350515
SOEA_ASIA,Unattributed,,,,,,,,94.1247727161652,82.80257375838474,73.23343152845953,65.58898536282703,59.32875071445938,54.074313221350515
SOEA_ASIA,Waste_Solid_Industrial,,,,,,,,5.1787997422476,4.123150406441666,5.368464416258143,4.499936758933468,5.55827920889021,5.8032741833900365
SOEA_ASIA,Waste_Solid_Industrial,,,,,,,,5.1787997422476,4.123150406441666,5.368464416258143,4.499936758933468,5.55827920889021,5.8032741833900365
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,5.894799009065141,5.3460514802434815,4.7322717530930385,2.9693846860632838,2.067303334773971,1.5614176976473508
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,5.894799009065141,5.3460514802434815,4.7322717530930385,2.9693846860632838,2.067303334773971,1.5614176976473508
SOEA_ASIA,Waste_Water_Industrial,,,,,,,,8.954740906956495,8.893263342533412,8.872190679131327,8.835891011126842,8.80678544558558,8.782668576882743
SOEA_ASIA,Waste_Water_Industrial,,,,,,,,8.954740906956495,8.893263342533412,8.872190679131327,8.835891011126842,8.80678544558558,8.782668576882743
SOEA_ASIA,Waste_Water_Municipal,,,,,,,,15.54989163311374,15.592872356036752,15.595232947380635,15.596803366296845,15.596118019210437,15.595427031518197
SOEA_ASIA,Waste_Water_Municipal,,,,,,,,15.54989163311374,15.592872356036752,15.595232947380635,15.596803366296845,15.596118019210437,15.595427031518197
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_Coal,,,,,,,,32.69454058452098,31.765325760827945,31.321155559596967,30.086367407561514,29.07377265949556,28.13054171335745
SOUA_REST,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.7871626526659097,1.7871626526659097,1.7871626526659097,1.7871626526659097,1.7871626526659097,1.7871626526659097
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,22.620263581661625,22.686664573773996,22.756239141495435,22.82059773805284,22.86795666078708,22.905885039328982
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.327979389271241,0.9510623787388984,0.8976721997788424,0.8978314972175662,0.8979907899152797,0.8981500780073131
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,6.531098887608608,1.6270512814518356,1.0770621158906517,1.0426877930430776,1.0426877930430776,1.0426877930430776
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.174757281553398,0.8543689320388349,0.8155339805825242,0.7378640776699029,0.6601941747572815,0.58252427184466
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,2.2213201526507125,1.0818864992184816,1.058867637532982,1.0128299141619828,0.9667921907909836,0.9207544674199843
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_LLF,,,,,,,,1.884143135500092,1.9272508331010207,1.9501171194240616,1.9605924053940629,1.9539621151599849,1.9432893102133535
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,30.762769073857232,30.774544261903372,30.782324748216713,30.78942963893149,30.796166816852683,30.80282610446203
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,3.1,2.75,2.5166666666666666,2.1666666666666665,1.7,1.2333333333333332
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,13.134336464285237,13.152208639595791,13.17276665612569,13.177467793271145,13.168825979599005,13.153208200134523
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,1.157562803543415,1.0914480711121723,1.0294219149983792,1.0071884312955353,1.0064737237565144,1.0059418430839027
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,554.204846585995,347.66286772903834,161.2399505121594,,,
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,16.587492909681135,9.922509685263295,7.4410106020150195,5.511188213804772,5.522257497483956,5.5292775406040775
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,3.392693854736888,2.3063246366282173,1.5802212949315364,1.0452108291606752,1.0452108291606752,1.0452108291606752
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,11.278123936801368,7.349135546649382,4.266807664708898,2.220360256679329,2.2410742554645715,2.2575177243316227
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,1.3877970637622064,1.4058053596616449,1.421514331274824,1.43831500062929,1.453107518173256,1.4583154039758244
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.8564159756866507,2.8564159756866507,2.8564159756866507,2.8564159756866507,2.8564159756866507,2.8564159756866507
SOUA_REST,Losses_Coal,,,,,,,,11.000493599446036,11.000493599446036,11.000493599446036,11.000493599446036,11.000493599446036,11.000493599446036
SOUA_REST,Losses_Distribution_Use,,,,,,,,29.701202038917184,29.101404169676123,28.764807757051933,28.708186390984377,27.58895220104668,25.450815124610656
SOUA_REST,Losses_Prod_Conventional_Gas,,,,,,,,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
SOUA_REST,Losses_Prod_Oil,,,,,,,,12.953323706055224,12.953512980964046,12.953583893682984,12.953620815594272,12.953596641479306,12.953708237136844
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_HLF,,,,,,,,55.884111981207866,54.703666758784976,51.80310801111818,49.797488072454286,52.082976864441434,60.41422655163416
SOUA_REST,Power_Gen_LLF,,,,,,,,1.3996594616179083,1.3963191416940777,1.2868101090087245,1.2265921229697707,1.1537539862991142,1.1145141495879338
SOUA_REST,Power_Gen_NatGas,,,,,,,,18.48516651973772,18.81420713624337,19.243066669501083,19.675182162967303,20.09975835741237,21.386143271363675
SOUA_REST,Transformations_NatGas,,,,,,,,2.6611319149707287,2.6611319149707287,2.6611319149707287,2.6611319149707287,2.6611319149707287,2.6611319149707287
SOUA_REST,Unattributed,,,,,,,,22.19531960791581,22.19531960791581,22.19531960791581,22.19531960791581,22.19531960791581,22.19531960791581
SOUA_REST,Unattributed,,,,,,,,181.13502384490332,169.45842284617035,155.71403115856168,144.71108286234593,135.6970839780039,128.13074830448505
SOUA_REST,Unattributed,,,,,,,,181.13502384490332,169.45842284617035,155.71403115856168,144.71108286234593,135.6970839780039,128.13074830448505
SOUA_REST,Waste_Solid_Industrial,,,,,,,,16.455978188060996,13.875395589315657,16.894200599631375,13.583313656175733,17.781017092805747,17.993030581720003
SOUA_REST,Waste_Solid_Industrial,,,,,,,,16.455978188060996,13.875395589315657,16.894200599631375,13.583313656175733,17.781017092805747,17.993030581720003
SOUA_REST,Waste_Solid_Municipal,,,,,,,,4.868760046297469,4.342511925929095,4.091178831983537,2.7331566008436905,1.981445251943993,1.4582653478640473
SOUA_REST,Waste_Solid_Municipal,,,,,,,,4.868760046297469,4.342511925929095,4.091178831983537,2.7331566008436905,1.981445251943993,1.4582653478640473
SOUA_REST,Waste_Water_Industrial,,,,,,,,7.209725401966792,7.218471884441331,7.222520905050899,7.223518741843677,7.224491991709149,7.225416325067994
SOUA_REST,Waste_Water_Industrial,,,,,,,,7.209725401966792,7.218471884441331,7.222520905050899,7.223518741843677,7.224491991709149,7.225416325067994
SOUA_REST,Waste_Water_Municipal,,,,,,,,29.14613503774208,28.91382894887633,29.029154061425594,29.14220679409772,29.14220679409772,29.14220679409772
SOUA_REST,Waste_Water_Municipal,,,,,,,,29.14613503774208,28.91382894887633,29.029154061425594,29.14220679409772,29.14220679409772,29.14220679409772
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,3.558743605538564,3.847276430225632,4.0957368476826295,4.217206199635556,4.338664117441708,4.453593944318797
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545,32.411736490744545
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0083134701955037,0.8874304348482018,0.794619763159752,0.7411963364008141,0.7261575701550005,0.7081110506600242
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.5492246950535304,1.2937001406829236,1.1778038283554324,1.0980660000995421,1.0183281718436523,0.9385903435877624
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.2770854769129558,1.2770854769129558,1.2770854769129558,1.2770854769129558,1.2770854769129558,1.2770854769129558
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776,46.504548779475776
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449,12.641610358778449
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,382.2173656233846,364.19371738142735,238.8348594516339,124.87705619239736,125.15861530324136,125.2568036274082
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,16.66152442393926,16.755818209878445,16.597801619728106,16.284968022595155,16.26907524790855,16.304244367989543
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.0810666405132032,1.0420911166514315,1.0377530886861126,1.0380206896295596,1.0380206896295596,1.0380206896295596
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,1.8647500897860907,1.3411280789452134,1.2232366967604444,1.3673346623237992,1.4730703860596357,1.5955064170262527
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.6249185811493547,1.6038596244344305,1.567527903349743,1.5030213310765297,1.4575742419708682,1.3922692884930796
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083,2.6188847865360083
TURK_WHOL,Losses_Coal,,,,,,,,3.9780890338909254,4.07553255884193,4.136370874600833,4.218356183220285,4.218356183220285,4.218356183220285
TURK_WHOL,Losses_Distribution_Use,,,,,,,,11.333215956370168,13.558262521413033,14.441472336028571,16.51039003518964,18.185161688092595,20.331163018616316
TURK_WHOL,Losses_Prod_Conventional_Gas,,,,,,,,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169
TURK_WHOL,Losses_Prod_Oil,,,,,,,,7.704391944732291,7.703410400538251,7.701317140556639,7.698284414459165,7.691973510723672,7.680307864098346
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.165870779690672,1.466947921085006,1.6406718795692707,1.9322756440901367,1.857608100862236,1.8072670480597055
