Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.33360841811452,1.5949728423129144,1.7214204126722965,1.8046572210395435,1.7955744557748596,1.7801178682594763
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,6.701070713610472,5.835700304707761,5.5338305986374605,6.433622733462148,6.417502428798729,6.42104326483648
WEST_EURO,Losses_Prod_Oil,,,,,,,,21.103167048097575,22.516865629619932,24.12659087583724,26.012470058505475,27.976429792503808,32.69858385438874
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,2.9406870228282043,2.9281501544932174,2.8516302521969927,2.7012290860701587,2.5322324194303243,2.4190255044268425
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.0378975959945,1.0620431714303091,1.1160014592974137,1.1234421288051148,1.1767995715775743,1.2568559715146617
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,,,,,1.2607749305440883,1.2597477594743796,1.2507699063571083,1.2527341871137248,1.2411182108432295,1.2191450409487867
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,3.988294538099291,3.5976193236809806,1.437306017265388,1.5620760514781356,1.1007443846206537,1.0999692043980898
WEST_EURO,Power_Gen_HLF,,,,,,,,2.513432851362397,2.5412828129611724,2.4454783957850577,2.209962023738269,2.2578645235798662,2.3781613885217334
WEST_EURO,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_NatGas,,,,,,,,1.1817005183459264,1.1874886587915512,1.17822910322403,1.1779248324291711,1.1733606469210862,1.1770617084543074
WEST_EURO,Unattributed,,,,,,,,1.0,0.9489948049356676,0.9070390171392956,0.8759810876391306,0.8534238104125229,0.8339452369383176
WEST_EURO,Unattributed,,,,,,,,1.0,0.9489948049356676,0.9070390171392956,0.8759810876391306,0.8534238104125229,0.8339452369383176
WEST_EURO,Waste_Water_Municipal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Waste_Water_Municipal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
