Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,3.0591771592525903,2.8709065892018195,2.4001202731082847,1.9152353794544412,1.9001810726745572,1.8805945626646288
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,1.8188228677060632,1.480000498980251,1.2241941432847088,1.0236641551083863,1.021381021067992,1.0217114822481053
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,6.329386891480324,4.25039509484857,2.8897410520689095,2.424229728641756,2.399549778814685,2.374930897066056
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.3010150902483752,1.3001537871530484,1.452611338356086,1.4505646920544415,1.4492388711255433
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329421914337,7.302929291053591,7.294013890717091,7.556143561334755,7.756957231001903,8.02525750526981
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,1.6566985970572032,1.659275987281524,1.6615221654309384,1.6667280186414433,1.6726813683962416,1.6757518902283128
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,2.185854054646158,2.185899394411433,2.185471703502877,2.187259890515641,2.1913602242330854,2.194693599713348
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,3.465945450850642,3.4936510809867816,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,19.831080941679776,16.831861459384644,13.69775531900944,11.638922496211697,9.155083876622477,6.019827199706445
SOEA_ASIA,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187
SOEA_ASIA,Transformations_HLF_Refinery,,,,,,,,1.32214361729368,1.2377255855124907,1.1786627033613255,1.072049885580132,1.10712619596577,1.133630440066543
SOEA_ASIA,Unattributed,,,,,,,,1.8714849753090228,1.0574808432935965,0.5385347720182679,0.3662013879978184,0.3236285994196429,0.2894038161051544
SOEA_ASIA,Unattributed,,,,,,,,1.8714849753090228,1.0574808432935965,0.5385347720182679,0.3662013879978184,0.3236285994196429,0.2894038161051544
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,75.6161686584534,16.123640210934568,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,75.6161686584534,16.123640210934568,,,,
SOUA_REST,CEMENT,,,,,,,,1.5619061723736527,1.6502020535307116,1.6277868134135114,1.6036643682190037,1.5422147162548767,1.4948434578751728
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852
SOUA_REST,End_Use_Industry_Coal,,,,,,,,726730.2585040291,552429.631338539,455858.42402429035,349882.0744767989,272884.1806535061,232663.26868782728
SOUA_REST,End_Use_Industry_HLF,,,,,,,,16.852386379135048,17.019578080525694,16.637260380571956,16.235576144010132,16.70761165242657,17.822234626646093
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432,1.590371989499432
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.1518142429155844,1.0764319509823137,0.8481214737551495,0.751791359255865,0.7034540888871045,0.6551168185085187
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.662819107758732,3.339075085847516,2.3200378978159577,2.211583419815266,2.211583419815266,2.211583419815266
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.303825846266292,0.9543815940528794,0.8219036957282588,0.5569478990790174,0.2919921024297761,0.0270363057805348
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,675.084452402268,480.4607579826917,413.0205908683975,278.140256639809,143.25992241122051,8.37958818263205
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.5884090764318948,1.6165578955458642,1.6494508549541795,1.7753810727035184,1.7748660649962553,1.790757602113876
SOUA_REST,End_Use_Residential_LLF,,,,,,,,149.00245263287917,149.0588927105786,147.78351340988675,146.3154335083904,143.35333898656825,140.4772756391763
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,28.937444477230326,24.345543392065927,21.349936097173167,16.758035012008772,10.766820422223253,4.775605832437733
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,86.76833908526723,44.29513444916231,15.587277427943269,1.8258706422829865,1.7855542873963033,1.7442795114573084
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,1479.9217156251768,1143.1215489349865,890.7684606879469,792.0330990676987,765.8885267826704,746.4319072104747
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,71.1486567639518,43.384342610040775,20.335904319498983,0.6681408505896482,0.6766117360304403,0.6863460704829976
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,3.362256679370201,3.120505605905604,2.8667656637692707,2.6059030130901766,2.6101149501351197,2.614309466690304
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,15.135448405156332,11.511399859317645,9.081633850512073,7.140224563097181,7.140224563097181,7.140224563097181
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,2.065197947985364,1.7159998952931614,1.381711957675685,1.0909563878773723,1.1454315320853108,1.1886757060809696
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,7.227684681304557,3.3910132531901938,1.126825580621418,0.3746031358898285,0.3853750009380422,0.3906616594053519
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,1.4496853506272094,1.2448641591887812,1.1878822082461036,1.278739497799176,1.278739497799176,1.278739497799176
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.68664582712866,17.65833844204999,17.64773169677926,17.642208844386243,17.64582487716102,17.629131419241084
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074
SOUA_REST,Power_Gen_Coal_New,,,,,,,,2.21718098049998,2.2200575942283134,2.2241519742330893,2.2251976451225386,2.2268492053398705,2.2297580177624026
SOUA_REST,Power_Gen_HLF,,,,,,,,23.803703056774612,24.591125636539868,26.684571871485534,28.21406160763633,26.460732737970773,20.264377837432267
SOUA_REST,Power_Gen_LLF,,,,,,,,1.2997445962134313,1.297239356270558,1.215107581756543,1.169944092227328,1.1153154897243356,1.0858856121909504
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,STEEL,,,,,,,,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187,3.3375165216327187
SOUA_REST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
SOUA_REST,Unattributed,,,,,,,,6.720218269393842,4.334091070160902,2.9422585441805302,2.500766086887584,2.494812194392366,2.490097595783354
SOUA_REST,Unattributed,,,,,,,,6.720218269393842,4.334091070160902,2.9422585441805302,2.500766086887584,2.494812194392366,2.490097595783354
SOUA_REST,Waste_Solid_Municipal,,,,,,,,85.24831987837386,15.3736693294489,,,,
SOUA_REST,Waste_Solid_Municipal,,,,,,,,85.24831987837386,15.3736693294489,,,,
TURK_WHOL,CEMENT,,,,,,,,1.4220437416728111,1.56523386241464,1.6165047634534573,1.667398829725231,1.6631739551365108,1.663276159240402
TURK_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852,1.0634664007119852
TURK_WHOL,End_Use_Industry_Coal,,,,,,,,1.8952578105532096,1.7750388134909585,1.6836926107295742,1.5214358992324064,1.4512500561090484,1.3855487245403664
TURK_WHOL,End_Use_Industry_HLF,,,,,,,,29.076074748638117,28.34376414403216,30.11290782692322,31.97858187888044,32.05446503269958,32.05052957960072
TURK_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_Bio_Mod,,,,,,,,435.32338308457713,303.44809763681593,171.57281218905473,39.657960199004975,39.657960199004975,39.657960199004975
TURK_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0147589216296409,0.80502590101477,0.6613305130572124,0.5881152461650478,0.5851847327792208,0.5816681167162285
TURK_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,280.5832142756021,199.60177014423525,137.51282592413855,106.10693984993593,74.70105377573306,43.29516770153021
TURK_WHOL,End_Use_Residential_HLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,4.737296831235482,4.038791458748947,3.891142315796928,3.786086163449988,3.681030011103048,3.562841839712741
TURK_WHOL,End_Use_Services_Coal_Heat,,,,,,,,5.285073998453148,5.130244651708083,4.95606163661988,4.859293294904211,4.839939626561078,4.839939626561078
TURK_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.8825074775030655,1.3963186788385324,0.431386711204138,0.1732494871122616,0.1732494871122616,0.1732494871122616
TURK_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.4074604274054309,0.38017178713975,0.4033458535791138,0.4031953091885633,0.4052414796166516
TURK_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,1.0,,4.831876059510584e-15,,,
TURK_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.4798560240778456,0.5436512511527742,0.4655680427526555,0.4655230941112836,0.4665017538230879,0.4673095490000273
TURK_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.0,1.0025926724953365,1.005350972365448,1.0067903935226263,1.0070147268087546,1.007149316239286
TURK_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.8403162941927893,1.2045271345493362,1.1189730632914576,1.118598400599007,1.1185980212581144,1.1185957299289684
TURK_WHOL,End_Use_Transport_NatGas,,,,,,,,20.47514072314461,15.659629807712168,11.553547275567208,9.102496264894269,8.424673249127908,7.7569504305780175
TURK_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,5.1120102145411295,2.808276046521031,1.637971868848061,1.1704820007457726,1.049990757315347,0.8758750627888613
TURK_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.4097587270280887,1.3225302322471733,1.3633482927590252,1.5322129085636444,1.5322129085636444,1.5322129085636444
TURK_WHOL,Losses_Prod_Oil,,,,,,,,1.0,1.0604106501481747,1.18917641810369,1.375570937672257,1.7628323743649312,2.4765080974405205
TURK_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.6414775243751205,1.503102290719903,1.4212003531707933,1.2854234533843216,1.3201558854445743,1.3435725819196247
TURK_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4330972517886074,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,,,,,,2.5237394957983197,2.5237394957983197,2.5237394957983197,2.5237394957983197,2.5237394957983197,2.5237394957983197
TURK_WHOL,Power_Gen_Coal_Old,,,,,,,,7.711379277805565,3.7474785904445143,3.707606398426537,3.7013075424688986,3.669546161875032,3.669546161875032
TURK_WHOL,Power_Gen_HLF,,,,,,,,23.11001630630426,24.776999321798264,28.742714913339352,35.05467955893733,36.070982345645305,37.27074237388322
TURK_WHOL,Power_Gen_LLF,,,,,,,,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,,,,,,,,237.75597233366372,245.0900976153997,251.84269137433748,257.0898406809076,258.9894833243461,260.762527280756
TURK_WHOL,Transformations_Coal,,,,,,,,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215,3.0096187409072215
TURK_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
TURK_WHOL,Unattributed,,,,,,,,4.298572969695319,2.6060993808335984,1.7985661080839743,1.5400982569798851,1.5570062479475573,1.5727958904707164
TURK_WHOL,Unattributed,,,,,,,,4.298572969695319,2.6060993808335984,1.7985661080839743,1.5400982569798851,1.5570062479475573,1.5727958904707164
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,39.87732125917986,9.025545438703865,,,,
TURK_WHOL,Waste_Solid_Municipal,,,,,,,,39.87732125917986,9.025545438703865,,,,
UKRA_PLUS,CEMENT,,,,,,,,2.1254114636021493,2.173126089122902,2.194643802300316,2.2305766776673877,2.261149611835496,2.307221756770665
UKRA_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.143056432813104,1.1698352893513153,1.1883332303802832,1.200682253203332,1.2139683401373575,1.2125935182815213
UKRA_PLUS,End_Use_Industry_Coal,,,,,,,,1.0,1.004463079444822,1.0098693390563889,1.0228408867841978,1.029638907093823,1.0348361025562631
UKRA_PLUS,End_Use_Industry_HLF,,,,,,,,39.50364363171192,39.12986759332514,38.92494896148158,39.562507925152225,39.861685513898976,40.142546675671355
UKRA_PLUS,End_Use_Industry_LLF,,,,,,,,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,435.3230441656104,424.59567950947456,412.17268422829,399.7838027084579,397.5182158584944,396.06911652794577
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573,1.0010456112138573
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.0,0.7928485581740868,0.6505672302120827,0.5780931576780611,0.5752443280028048,0.5718191610696947
UKRA_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,112.10441489334696,85.32578292046138,63.50838278907664,53.650760555586366,44.11661257451425,36.84315274935646
UKRA_PLUS,End_Use_Residential_HLF,,,,,,,,4.323598571003601,4.64047778802937,4.574755297326612,4.370884127414093,4.208977144060743,3.966841327083957
UKRA_PLUS,End_Use_Residential_LLF,,,,,,,,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,4.927470197810131,4.043529203902428,3.8893511586507463,3.7896965808116185,3.6828347519782425,3.563743829723192
UKRA_PLUS,End_Use_Services_Coal_Heat,,,,,,,,7.347475121638983,7.05265540946009,6.777660531006517,6.629548009427364,6.602729671412029,6.603823201849575
UKRA_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,7.0959752827744635,3.165170911615387,0.9313290508120357,0.1732494871122616,0.1732494871122616,0.1732494871122616
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,18.89168121506484,12.387503769666925,6.239848478149706,0.4047181002477654,0.4251079083452241,0.4477591280777247
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,13827.41868071962,11601.561309014436,9354.800259248717,6985.037718162896,6992.3420980269,6996.629252831005
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,26.33818746663056,17.9400247000591,8.93155346208207,0.4345203313472792,0.4412809063937719,0.4481153129172236
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.2590047719913031,1.1716386898248117,1.0750450902846147,0.9801463617034883,0.9825002152700888,0.9849789180747492
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,2.67737965733204,1.8366899543409867,1.5188228139064464,1.1923239788370403,1.1923225636998376,1.1923258679392463
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,29.974241541359863,22.59257549838132,18.41677214739912,17.306659498491893,17.380058762111005,17.41483545638681
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,6.448543175294916,2.8757796684332906,0.7731585663397772,0.0762021463015256,0.0750184523883456,0.0744947531352551
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,1.4613186679209829,1.3350883030900833,1.3425478937631825,1.4834376804574472,1.474882850864472,1.4650436605346964
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431740304916,11.292381743621716,11.258773419193775,11.354426031677484,11.327301068272043,11.290883595533057
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.5507253525842726,1.5444526060316437,1.6113505659979759,1.6506839003909977,1.664956551007256,1.671314188620355
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.54141082684001,5.732403078615604,5.732402261992552,9438.378500279769,9438.378500279769,9438.378500279769
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.2030890666606626,3.196219693437265,3.190357456218796,3.1881137156843775,3.1862719590511093,3.1859232206948143
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,4.408606719953997,3.557355250694465,3.557355250694465,3.557355250694465,3.557355250694465,3.557355250694465
UKRA_PLUS,Power_Gen_HLF,,,,,,,,4.037611453148633,5.384521566298304,6.376113990747382,6.959133578525348,27.09746838441841,27.339249126625617
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,117.87154764448474,113.28660206757856,1.073117527606246,1.036974910069132,1.0117229670006769,0.991461430055328
UKRA_PLUS,Transformations_Coal,,,,,,,,3.0096187409072215,3.0096187409072215,0.0298011559650185,0.0298011559650185,0.0298011559650185,0.0298011559650185
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,0.7038718638066555,0.0144802037350683,0.0144802037350683,0.0144802037350683
UKRA_PLUS,Unattributed,,,,,,,,17.206408033028033,9.776001369738003,5.176225676791872,3.5957270232205247,3.581537660154848,3.5668143247500703
UKRA_PLUS,Unattributed,,,,,,,,17.206408033028033,9.776001369738003,5.176225676791872,3.5957270232205247,3.581537660154848,3.5668143247500703
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,71.85411583870768,13.550322906967565,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,71.85411583870768,13.550322906967565,,,,
USAM_WHOL,CEMENT,,,,,,,,2.0075969631290174,2.0196409513126725,2.0078065571889945,2.1387513162068066,2.121105100663754,2.105797139187916
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0980900608836368,1.1001431115592084,1.0996596340409976,1.0984932474664624,1.0964812301406492,1.094727922186
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,381.5850861542031,406.7970177493868,424.3504440229176,404.12725038450026,410.32594063050834,415.6373162596945
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,4.3584413607034564,4.417707678792559,4.987262491090296,5.461667818881297,5.998719702077152,6.446283621522462
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.6318967265458029,1.2821160851281848,1.2414232310798428,1.0982408953208473,0.9452901816090956,0.9296607768846852
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,5.700728657679351,5.7962463578391485,6.176410726150632,6.59801546071518,6.317944140058026,4.6053759719959375
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.132487143184395,0.7650857115216422,0.4943300379870432,0.2364850573321595,0.0044614624367061,0.0044614624367061
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.1252583123196116,0.6006026419670967,0.20095060959504,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.08568198212862,0.5718960063765786,0.2555465875609842,0.2045224877520173,0.2045224877520173,0.2045224877520173
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,10.54750388729902,4.181379355853067,2.595344400507337,2.6952996588750304,2.6789480494122384,2.6629567977071016
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,9432.439409932307,7742.243161881703,7167.144556813818,6996.5833421706175,6996.899246891159,6997.194467073677
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,5.5824799147950355,2.29563114584593,0.7867934962482559,0.7902930266411389,0.7975348509513717,0.8082061506333325
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,3.3065544942996934,2.9853124298352127,2.827896780389383,2.8157981625324013,2.809101671568669,2.80182077514558
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.1840921165759943,1.0648397060497792,1.0307677024015467,1.0307673109248576,1.0307673067499636,1.030767678545445
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,22.94314358935506,14.219863843367724,9.781778546306684,8.099042709059562,7.766771254139519,7.259070127461661
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.7971780195052631,0.7474972310934082,0.5095258327498661,0.511841326289437,0.556177842887543,0.6032436638439476
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.6125608820592123,1.4034764455623423,1.35419230509755,1.4694534396225511,1.4826790957363196,1.494334247978377
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.460553702633138,8.458877846395126,8.461862633858441,8.461617996080602,8.475540695167766,8.489526623551976
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.1556652240132343,1.1474189602323197,1.2396035139411623,1.161517429003132,1.2101987182427012,1.2597714647731562
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.4151844853019133,1.4330972517886074,1.4330972517886074,1.4330972517886074,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.2259414225941423,1.2259414225941423,1.2259414225941423,1.2259414225941423,1.2259414225941423,1.2259414225941423
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.827096206121878,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,8.855234582883218,8.911192291004223,9.96016396567341,13.347064942730404,15.839330487471813,15.321894524941149
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0199974052138985,1.0215058379964888,1.0209086066451296,1.0203195339367863,1.0186696333581071,1.0168067365820612
USAM_WHOL,STEEL,,,,,,,,262.3292830349775,260.40278790939414,259.2672126045572,261.63228852463067,259.50383071741,257.33390739553886
USAM_WHOL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
USAM_WHOL,Unattributed,,,,,,,,1.8639526530905568,1.1690091514228949,0.7203810041750557,0.5660017668523489,0.549056108990374,0.5316830217331598
USAM_WHOL,Unattributed,,,,,,,,1.8639526530905568,1.1690091514228949,0.7203810041750557,0.5660017668523489,0.549056108990374,0.5316830217331598
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,4.6068863833305915,0.9179500314738014,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,4.6068863833305915,0.9179500314738014,,,,
WEST_EURO,CEMENT,,,,,,,,2.288727889249528,2.2806511506222273,2.2696266577105546,2.266301091371259,2.2613747124156407,2.2756718827779694
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.1282029416794637,1.211043337623494,1.1993060347968463,1.184866615788713,1.182059688961758,1.1762255030826072
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.3788395255685824,1.3967070192048303,1.3788345143142913,1.3626631282791528,1.4274632696133656,1.4263935877472125
WEST_EURO,End_Use_Industry_HLF,,,,,,,,11.940976837113691,12.351132211561765,13.90867182881662,14.575508529721647,15.853237352811258,15.214516271402498
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,458.81679120404846,342.5014760136382,222.36354976838,106.43641600514697,99.58788868747187,94.8664701284413
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2606309369630138,1.0161386176639997,0.9209691398275862,0.8770941892506426,0.8762485840288377,0.8717857517533295
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,259.6436845952924,174.87328049840028,155.13908639622713,112.33530408615104,65.10623245249846,36.78667784080117
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.1952312339064781,1.1940566548698952,1.2156490719412767,1.2330595146779966,1.206381474495584,1.163755335857617
