Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.5319065600732737,2.431411404083519,2.3270594549173325,2.276917658941696,2.2950450672382448,2.3006420562277548
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,3.0889533375753806,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,18.634664496933976,20.017758373311104,23.300683720657723,25.83532816076037,27.512253428396168,29.887068048396177
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,45.06655993133774,30.52153376710148,15.820731021856185,0.9041857400294478,0.9029995831576908,0.9028901219680432
MIDD_EAST,Transformations_Coal,,,,,,,,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452,4.429968454995452
MIDD_EAST,Unattributed,,,,,,,,3.797136537470068,2.531603396422355,1.7215166671636424,1.4437198418094304,1.400371592219601,1.3600103931059067
MIDD_EAST,Unattributed,,,,,,,,3.797136537470068,2.531603396422355,1.7215166671636424,1.4437198418094304,1.400371592219601,1.3600103931059067
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,518.4897778162773,117.2511212642356,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,518.4897778162773,117.2511212642356,,,,
OCEA_WHOL,CEMENT,,,,,,,,2.640623516325112,2.5697209331779702,2.489439711884656,2.495475169707371,2.4420615868285265,2.395582125325382
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0067037005507773,1.0066989872021819,1.0067025113486814,1.006711879594844,1.00672422876365,1.0067344249741603
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,263.9085121079073,255.9425566308464,286.1446089843612,319.7997284243397,313.9493750660401,308.76335477841405
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,33.132459203455255,32.46590214203494,29.07892503853065,24.699030642573906,22.86743417787593,21.234272390957766
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1366784639706258,0.9206274712530956,0.8324421059906273,0.7594881852415822,0.7230112248670596,0.686534264492537
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.4650394309621289,1.0030144752477377,0.9190829533906956,0.7061642972882203,0.4700457685017472,0.4329259722073504
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,1.4330570299638812,0.9512129930267472,0.7512701822304683,0.613596265874136,0.5494954019377744,0.5243453522921846
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,1.481561743942705,1.4521811164113319,1.38172716741661,1.3066618597962538,1.3064827492523845,1.3054175980260136
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053,1.2992810425693053
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0968831991586423,0.863269892041298,0.7075276604630367,0.5517854711229585,0.3960432817828803,0.3960432817828803
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,2.285121812569469,0.2489785291469409,0.1283720421021179,0.0801294472841886,0.0680687985797063,0.0680687985797063
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.294633581214021,1.5806179595101744,0.550580928356173,0.2045224877520173,0.2045224877520173,0.2045224877520173
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,2.984262445386077,2.1119473438052188,1.9652326191849043,1.7499307884111026,1.7295303153003518,1.7376599823942849
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,7492.24041029904,9209.43071232066,11497.496102368716,1442.24568513137,1442.24568513137,1442.24568513137
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.348657526877595,4.587297410131503,1.0498536942250314,1.0160091856302047,0.9782791162140098,0.9537612759337414
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.295170567581719,1.2580067844007563,1.3316579299125644,1.3749616194386212,1.4130790472775376,1.4437571575428545
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.8529998512614316,1.5402797067717342,1.2546398125431848,0.9949097629050048,0.9949097033038908,0.9949101225533664
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,45.85989213303321,21.9553842441596,10.396718154252095,6.718730902505388,5.755564196320617,5.126866477770555
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,5.212413448108223,2.8273926791533994,1.3511444881854815,0.1246335721343866,0.1239541141810193,0.1232542651761348
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.193713285133303,1.6514491607269657,1.5329781990877596,1.813144654469104,1.812442409773024,1.8115483870297844
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.316236986747058,3.318755171425554,3.293994099965945,3.2653541497879415,3.253396537365549,3.2403948268234144
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,27.534266601145408,27.140690908358767,25.580810618290567,28.83211825519088,28.833510906892556,28.755368953110136
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,27.658359027658456,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,16.212131725347255,18.555109656600848,22.267283487204576,19.548112530812602,19.253852058554976,18.88737551821846
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.0000213867482644,1.0000220869373149,1.00002350873005,1.0000233711323299,1.0000083437358989,1.0000004836796603
OCEA_WHOL,STEEL,,,,,,,,13.01382793355444,12.723507875549968,12.40085243898438,12.121263424630149,12.045578479944542,11.96616968981522
OCEA_WHOL,Transformations_Coal,,,,,,,,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463,2.2906685624471463
OCEA_WHOL,Unattributed,,,,,,,,2.763830022352136,1.4865377373895143,0.810281577488486,0.5880040813559684,0.5739375798526978,0.5607057194772969
OCEA_WHOL,Unattributed,,,,,,,,2.763830022352136,1.4865377373895143,0.810281577488486,0.5880040813559684,0.5739375798526978,0.5607057194772969
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,87.33128604044573,4.643416784175234,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,87.33128604044573,4.643416784175234,,,,
RUSS_PLUS,CEMENT,,,,,,,,2.164952280479946,2.1909284627756507,2.2763590562212124,2.291164888795081,2.301002934733644,2.321072694513196
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.0056174122815416,1.0053172939904964,1.0050982972915168,1.00499320441971,1.0048771632225075,1.0048011393325986
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,173.18960880570833,171.27145360931036,180.22602976859943,190.9306653574264,190.95820152630424,191.78469012838497
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,5.080057792964508,5.3419466795319135,6.377623644962768,6.334009227468376,6.359567928442388,6.233775586065213
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.570523695227391,1.3269876141358459,1.1386923393035306,1.023346194605248,1.009899629083168,1.004702394597252
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,1.4823824891765467,1.1044717733516891,0.9420761322745256,0.8680673138674356,0.766480646508962,0.663271271296912
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,1.5665404488238108,1.5264025647883013,1.4877125690593247,1.4379817285720349,1.4132260824496752,1.3811371883618506
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,41.57699336221778,41.57699336221778,41.57699336221778,41.57699336221778,41.57699336221778,41.57699336221778
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,22.59882908093474,13.971794818597331,12.453226969333247,9.865033489534106,6.102523178279771,2.1290429811758016
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,60.83455808234572,59.00532503201914,57.29966007819972,55.045124752105,51.87250222977255,46.023817075252346
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,4.887630956234782,1.9008418153390785,0.5805421359755767,0.1875196835757312,0.1884773139988498,0.1910640509817508
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,8.877202740372471,5.238791591619733,2.9501536718239203,1.782725388339173,1.6934125246451388,1.6493179606861903
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,9683.052942619779,8003.821126442616,6683.018315323628,1565.863516521673,1520.1974081474284,1498.0658869370952
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,6.31871494546095,3.4930823437342418,2.036790878708248,1.3267972371769337,1.2849634946038844,1.2373937002879767
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0454399231901301,0.9645746022538492,0.9768937882976254,0.9992917305008469,1.03916356807555,1.0812649612094192
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,12.025847152452132,7.9930458990590685,5.587167887463924,3.5098927170795013,3.521673456548568,3.5407264907057012
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,71.64734761119423,40.437091115892954,21.833272060088575,15.726389088798554,15.511644756229405,15.38373516662842
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,4.304279362950551,1.7400926170097555,0.5590812172528594,0.1864768487055942,0.1663755829702632,0.1410827287503872
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,35.82811406876506,19.69194266761395,10.332701244757232,8.417798536520674,8.41857984964557,8.420172074620409
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131265504459,13.065684380617126,13.000707361244787,12.932244301274576,12.9011065131301,12.846533788106582
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0128796589352995,1.0114247548572606,1.0065172517555212,1.0192473578539607,1.8936364169646445
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,30.54661804121767,30.563934558306514,30.56187193876221,30.19703878497016,30.193562285085516,30.20277735821009
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,30.221931624505025,,,,,
RUSS_PLUS,Power_Gen_HLF,,,,,,,,8.377242480602282,8.081854112989395,9.18430433769837,9.936074814094995,26.47171871716141,28.064073382138588
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,11.326516173090964,11.080804225232448,10.939209565445635,3.4831912579758213,3.4765795246920015,3.471139417771457
RUSS_PLUS,Transformations_Coal,,,,,,,,2.9977230146585767,2.9977230146585767,2.9977230146585767,1.931363163368536,1.931363163368536,1.931363163368536
RUSS_PLUS,Unattributed,,,,,,,,8.598855811270516,4.846416959377669,2.635053039666092,1.892840728362272,1.8772503369214044,1.8793177830532417
RUSS_PLUS,Unattributed,,,,,,,,8.598855811270516,4.846416959377669,2.635053039666092,1.892840728362272,1.8772503369214044,1.8793177830532417
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,285.13240837051194,35.903130236004415,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,285.13240837051194,35.903130236004415,,,,
SAFR_WHOL,CEMENT,,,,,,,,3.20526975785862,3.8216210659961183,3.820885604951312,3.8609931208729567,3.814072834682312,3.796032456390368
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.0070265015828967,1.0070264462872978,1.0070263836094384,1.0070263332347813,1.0070263028476996,1.0070262871028703
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,448.17194484869617,280.44551883521973,285.72380283409626,292.75452122196725,275.0141660193952,261.1078758577655
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,1051.6903178255216,1051.6903178255216,1051.6903178255216,1051.6903178255216,1051.6903178255216,1051.6903178255216
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.6519185527009852,1.457472659255208,1.3781058305189864,1.312447301844846,1.2796180375077757,1.2467887731707052
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0,0.6709558823529411,0.5716911764705882,0.5220588235294117,0.4724264705882352,0.4227941176470588
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,2.2010027169358466,1.9075356880110672,1.7608021735486772,1.7608021735486772,1.6140686590862874,1.4673351446238976
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732,2.843247287691732
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.0,1.2060944499591015,1.2861496570652684,1.2992810425693053,1.2992810425693053,1.2992810425693053
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,7.450935258117453,4.14488267423692,3.3833369860438407,2.7978355106546036,2.211681135871389,2.211681135871389
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,10.71289159079424,4.801173910465832,3.0079054605358206,2.034947373503575,2.02415966291964,2.025923560253867
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,591.8767166314013,315.6198586291146,198.96554670100667,146.03413735617917,146.03413735617917,146.03413735617917
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,6.586661207819754,2.538380856473311,1.85592849628748,1.3976654568942264,1.4422819090534926,1.474769271857624
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.9006590439533575,1.4462815726595133,1.2355100305068172,1.135971921968014,1.1754477661989535,1.21132295333564
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.6756546156632404,1.3615552535646192,1.1541891387219625,1.008521826421105,1.0085218229042192,1.00852201869559
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,4.036478349465129,2.1457762942598886,1.3379289011529831,0.9174186287936178,0.9174186287936178,0.9174186287936178
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,8.408503694083608,4.108023312334918,1.6870210575611104,0.8110680320731724,0.9499840697866524,1.0763694257120648
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.9325357701074697,1.5178830269268928,1.6534043493427797,1.6339790858369845,1.6183745658764754
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785,4.729983005500785
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0267641074483123
SAFR_WHOL,Power_Gen_Coal_New,,,,,,,,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309,3.304239383121309
SAFR_WHOL,Power_Gen_Coal_Old,,,,,,,,3.304239383121309,,,,,
SAFR_WHOL,Power_Gen_HLF,,,,,,,,222.2260164364453,194.30208360242332,146.9539938653342,115.87592759179635,224.82107407956093,224.82107407956093
SAFR_WHOL,Power_Gen_LLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,STEEL,,,,,,,,11.708917507239113,5.72301375120085,2.9223396619792688,0.2155279235960549,0.2123407242533975,0.2095280603677132
SAFR_WHOL,Transformations_Coal,,,,,,,,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767,2.9977230146585767
SAFR_WHOL,Unattributed,,,,,,,,7.739027631185648,4.328637092643282,2.2847506062386387,1.5751641807648722,1.418456332731112,1.28124144157341
SAFR_WHOL,Unattributed,,,,,,,,7.739027631185648,4.328637092643282,2.2847506062386387,1.5751641807648722,1.418456332731112,1.28124144157341
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,489.2327483835255,66.71903435134706,,,,
SAFR_WHOL,Waste_Solid_Municipal,,,,,,,,489.2327483835255,66.71903435134706,,,,
SOEA_ASIA,CEMENT,,,,,,,,1.3556496102843056,1.462441492090796,1.543446605424866,1.6167349385043088,1.6076512355484271,1.6046125188545932
SOEA_ASIA,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
SOEA_ASIA,End_Use_Industry_Coal,,,,,,,,2306.368342826165,1341.9660153250964,1089.827879008833,883.3917853883403,746.3067716932516,648.2280077139084
SOEA_ASIA,End_Use_Industry_HLF,,,,,,,,21.56902420795014,21.191817070007847,20.65403655616612,21.367241217293355,21.279156962581926,21.266254585014064
SOEA_ASIA,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Residential_Bio_Mod,,,,,,,,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037
SOEA_ASIA,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1551583411710595,0.9622965215732592,0.8889789820007041,0.8277647645491651,0.7954338524305044,0.7630655358900804
SOEA_ASIA,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.867552273923129,2.4973181066183687,2.2744031120607278,2.160265618703612,2.160265618703612,2.160265618703612
SOEA_ASIA,End_Use_Residential_Coal_Cook,,,,,,,,1.2524509803921569,0.770220588235294,0.7205882352941176,0.6213235294117647,0.5220588235294117,0.4227941176470588
SOEA_ASIA,End_Use_Residential_HLF,,,,,,,,1.7590930998723269,1.7816303864229512,1.7898881919109582,1.7602031589704197,1.7251265560299984,1.6511883984230271
SOEA_ASIA,End_Use_Residential_LLF,,,,,,,,163.20853303044132,193.6269900645281,217.2163724945567,231.72647763627648,239.46195891366463,241.79979759263236
SOEA_ASIA,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,End_Use_Services_Bio_Trad_Heat,,,,,,,,13.338753396329977,11.39483287950258,10.145089388194394,8.201168871366995,5.701681888750623,3.202194906134249
SOEA_ASIA,End_Use_Services_Coal_Heat,,,,,,,,20.68626467795873,19.58838993248428,18.701006962352604,17.89388596347577,17.643284236005705,17.65660236795499
SOEA_ASIA,End_Use_Transport_AGR_HLF,,,,,,,,10.872466105656905,4.9603824127427725,1.4131322003480264,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOEA_ASIA,End_Use_Transport_HDT_HLF,,,,,,,,13.24165832850242,7.660085748517373,4.221005578080772,1.9912658419298637,1.977688726937334,1.9783404393300372
SOEA_ASIA,End_Use_Transport_HDT_LLF,,,,,,,,7189.037275454895,697.3243779270962,292.7131603880691,146.03413735617917,146.03413735617917,146.03413735617917
SOEA_ASIA,End_Use_Transport_LDT_HLF,,,,,,,,5.677344988820133,2.4177201728418574,1.5088525481683683,1.1685273434908778,1.1890996040841588,1.2020442922245271
SOEA_ASIA,End_Use_Transport_LDT_LLF,,,,,,,,1.6968167679824822,1.380260562392517,1.1967237155345336,1.0816810633298486,1.105444107433908,1.1246264745592491
SOEA_ASIA,End_Use_Transport_MC_LLF,,,,,,,,11.84254920345504,9.685154827031344,5.610166282338285,1.6345001289608896,1.6133613426906712,1.5858572828339852
SOEA_ASIA,End_Use_Transport_NatGas,,,,,,,,5.20050289304044,3.2021101751200143,1.8358898989196424,0.9449480129859038,0.9428452286875,0.9431495860175912
SOEA_ASIA,End_Use_Transport_OFF_HLF,,,,,,,,7.301291476900288,4.7249723263045285,2.9991233478434163,2.2378720552326836,2.214459262213824,2.1914222952413747
SOEA_ASIA,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.9309446641525916,1.5145850305253843,1.6770242602365946,1.672749776445102,1.6699807586297406
SOEA_ASIA,Losses_Prod_Oil,,,,,,,,7.445329421914337,7.302929291053591,7.294013890717091,7.556143561334755,7.756957231001903,8.02525750526981
SOEA_ASIA,Power_Gen_Bio_Trad_New,,,,,,,,4.4085133605098585,4.4218909877108485,4.433549499342627,4.460569840638277,4.491469970880599,4.5074071370863
SOEA_ASIA,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914
SOEA_ASIA,Power_Gen_Coal_New,,,,,,,,16.13274920446597,16.13187859891815,16.077657527004746,15.899340284611297,16.411632175829727,16.82371179735321
SOEA_ASIA,Power_Gen_Coal_Old,,,,,,,,7.731919085619821,2.132568211700489,,,,
SOEA_ASIA,Power_Gen_HLF,,,,,,,,63.07220018346827,53.86832887042768,44.03293567939807,37.846881055992384,29.94445745509545,19.441319613079862
SOEA_ASIA,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOEA_ASIA,STEEL,,,,,,,,43.19097120437863,29.60589129094905,16.37906845843608,1.0,1.0,1.0
SOEA_ASIA,Unattributed,,,,,,,,1.8243532959828148,1.0686777361638666,0.5784311287774108,0.4091600711178785,0.3608335639711092,0.321877273456162
SOEA_ASIA,Unattributed,,,,,,,,1.8243532959828148,1.0686777361638666,0.5784311287774108,0.4091600711178785,0.3608335639711092,0.321877273456162
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,674.2388734672751,131.380322124513,,,,
SOEA_ASIA,Waste_Solid_Municipal,,,,,,,,674.2388734672751,131.380322124513,,,,
SOUA_REST,CEMENT,,,,,,,,2.0125229234915896,2.171627073111007,2.1312360869106604,2.087768814381988,1.977040040943841,1.8916797310161575
SOUA_REST,End_Use_Industry_Bio_Trad,,,,,,,,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964,1.0070258620704964
SOUA_REST,End_Use_Industry_Coal,,,,,,,,21941.299076515024,20178.787769451064,21592.149178401865,22061.99077343332,22385.58817620293,22437.325898301668
SOUA_REST,End_Use_Industry_HLF,,,,,,,,14.415007685998363,14.55649287980759,14.232958317836331,13.893034915015813,14.292492751963652,15.235737220558358
SOUA_REST,End_Use_Industry_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Residential_Bio_Mod,,,,,,,,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037,1.0158839147913037
SOUA_REST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.2535543147793724,1.0420223047528887,0.9564122075686696,0.8855159512024335,0.8498567990354678,0.8141976453333305
SOUA_REST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,5.906275135161209,2.4973181066183687,2.2744031120607278,2.160265618703612,2.160265618703612,2.160265618703612
SOUA_REST,End_Use_Residential_Coal_Cook,,,,,,,,1.2524509803921569,0.770220588235294,0.7205882352941176,0.6213235294117647,0.5220588235294117,0.4227941176470588
SOUA_REST,End_Use_Residential_Coal_Heat,,,,,,,,2.292061946846104,1.0934074792075832,0.9933964492783256,0.7933743894198104,0.5933523295612952,0.39333026970278
SOUA_REST,End_Use_Residential_HLF,,,,,,,,1.091955832130553,1.096354894260617,1.101495364682946,1.1211755810958937,1.1210950963376327,1.123578605817714
SOUA_REST,End_Use_Residential_LLF,,,,,,,,290.70297711784485,321.70474343554406,347.4062932553592,365.6895574901156,376.0855938683943,381.6797753655272
SOUA_REST,End_Use_Residential_NatGas,,,,,,,,14.260816270934177,14.25089689662227,14.244342644089892,14.238357510759627,14.232682137309595,14.227072378366563
SOUA_REST,End_Use_Services_Bio_Trad_Heat,,,,,,,,13.338753396329977,11.39483287950258,10.145089388194394,8.201168871366995,5.701681888750623,3.202194906134249
SOUA_REST,End_Use_Transport_AGR_HLF,,,,,,,,10.872466102348984,4.9603824127427725,1.4131321989790455,0.2307154610578033,0.2307154610578033,0.2307154610578033
SOUA_REST,End_Use_Transport_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,End_Use_Transport_HDT_HLF,,,,,,,,27.364063236035634,14.32544334942787,6.084748435893958,2.652574808476144,2.5933864160376654,2.532694707330367
SOUA_REST,End_Use_Transport_HDT_LLF,,,,,,,,1997.171971126232,1071.4635889255062,437.5481851544331,218.61545154712968,211.39907702651195,206.0286983411223
SOUA_REST,End_Use_Transport_LDT_HLF,,,,,,,,25.8222115638549,15.215024150128208,7.196844142204953,1.060278863108802,1.0969321212935208,1.139930228419958
SOUA_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.8064047073730929,1.5703360575051373,1.3987912325313572,1.2326441893887023,1.2216431289940248,1.2106854156741305
SOUA_REST,End_Use_Transport_MC_LLF,,,,,,,,67.45857066667085,39.96394779215426,21.777502146441083,6.339745269533406,6.339745269533406,6.339745269533406
SOUA_REST,End_Use_Transport_NatGas,,,,,,,,7.570387915551798,5.051803928330044,2.823220009873887,1.0071171351970547,1.057397045323164,1.0973109035349005
SOUA_REST,End_Use_Transport_OFF_HLF,,,,,,,,8.928596406150426,4.190161179486927,1.3399364555423976,0.3522961832145641,0.3619635878600784,0.3668149113398473
SOUA_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.914595571622232,1.813671716453432,1.2801023825478743,1.3138875699055592,1.3138875699055592,1.3138875699055592
SOUA_REST,Losses_Prod_Oil,,,,,,,,17.68664582712866,17.65833844204999,17.64773169677926,17.642208844386243,17.64582487716102,17.629131419241084
SOUA_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914,2.3252813013423914
SOUA_REST,Power_Gen_Coal_New,,,,,,,,53.856435696362595,55.43351534955049,58.824827429940896,60.59762093133208,62.17521088343089,63.62829403224978
SOUA_REST,Power_Gen_HLF,,,,,,,,79.99521368385767,82.97405627086478,90.40934187237772,95.61035005405571,89.67598837133677,68.18588041817509
SOUA_REST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SOUA_REST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
