Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,End_Use_Transport_LDT_LLF,,,,,,,,1.5537121911887093,1.3310202489464724,1.2240198815421637,1.12302144565855,1.139029710923571,1.1555587488928276
LAME_REST,End_Use_Transport_MC_LLF,,,,,,,,1.9000746811140643,1.4858733163669295,1.3174538921390222,1.1490733353337872,1.1491375947478428,1.1492074661808924
LAME_REST,End_Use_Transport_NatGas,,,,,,,,16.08780447076873,8.383267101666169,4.349667529242503,3.1199023521180234,3.044574550904188,3.044194593841941
LAME_REST,End_Use_Transport_OFF_HLF,,,,,,,,6.743817797378514,3.4557130646893937,1.451248999788718,0.7617170769934084,0.7591856339670853,0.7590532744066366
LAME_REST,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7058549075963347,1.39680938248382,1.521856784953732,1.5215447975721383,1.521277256967653
LAME_REST,Losses_Coal,,,,,,,,1.359395372767772,1.3709898119097583,1.3795207437006798,1.3916513262258785,1.3965346178857703,1.4034737021961647
LAME_REST,Losses_Prod_Oil,,,,,,,,20.45710215537918,20.428851421548984,20.387093101441256,20.358108830060544,20.24794846223776,20.13312169981175
LAME_REST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
LAME_REST,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
LAME_REST,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
LAME_REST,Power_Gen_Coal_New,,,,,,,,19.450123334849888,18.44365144000028,13.359643240689936,6.612112669784968,2.538925904470976,1.3623707085221064
LAME_REST,Power_Gen_Coal_Old,,,,,,,,1.0,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078
LAME_REST,Power_Gen_HLF,,,,,,,,9.791406441139268,10.153325695357381,9.059872528941556,7.810073738779798,7.423632529416097,5.876251833930381
LAME_REST,Power_Gen_LLF,,,,,,,,1.1756824399676893,1.1446681078739005,1.1319114321464208,1.116943997948782,1.095805941265643,1.08581625059506
LAME_REST,Power_Gen_NatGas,,,,,,,,1.0002074811901476,1.0001947956106767,1.000170932522806,1.0001463256734384,1.000129281780516,1.0001157333995236
LAME_REST,STEEL,,,,,,,,2.9409216427183806,1.9204918625029832,1.4969561504181745,1.077246578776068,0.9820946172548334,0.9838184148206602
LAME_REST,Transformations_Coal,,,,,,,,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656
LAME_REST,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
LAME_REST,Unattributed,,,,,,,,4.1580486906858685,2.5561717253896616,1.7570108124598014,1.4651000433312704,1.4126179236549736,1.3811433275911775
LAME_REST,Unattributed,,,,,,,,4.1580486906858685,2.5561717253896616,1.7570108124598014,1.4651000433312704,1.4126179236549736,1.3811433275911775
LAME_REST,Waste_Solid_Municipal,,,,,,,,279.09813228599364,71.40027971828292,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,279.09813228599364,71.40027971828292,,,,
MEXI_WHOL,CEMENT,,,,,,,,1.6237878149421523,1.6228518910807122,1.6232237791109259,1.6193236412348424,1.6208553525574063,1.6220686519230856
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CHEMBULK,,,,,,,,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793,14.703260164150793
MEXI_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3796503338008292,1.3796503215079137,1.3796503141452854,1.3796503104117497,1.3796503068637636,1.3796503042647943
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,381.26635544341104,339.2406562194127,266.39316434472266,191.50797322119928,141.32131029632018,104.11344318788252
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,1.1113842978650852,1.0930460823129653,1.0786982747354743,1.0720261471636148,1.0673679308593458,1.0662038709795372
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.429633063920332,0.9643163866239164,0.8257011702818816,0.7338848362640945,0.6879766692552008,0.6420685022463073
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.4275052720030175,2.413760735157649,2.030347589440197,1.9055018152553016,1.895181429507488,1.893223581173144
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,7.460087602502368,3.436281251715188,1.021997441242879,0.2172361710854428,0.2172361710854428,0.2172361710854428
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.47514286129468,2.0061788590629344,1.778104384681796,1.5990073908596216,1.5782197428282818,1.5524111125887827
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,3.055555555555556,2.351851851851852,1.648148148148148,0.9444444444444444,0.9444444444444444,0.9444444444444444
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.693618798496326,1.4838071336167213,1.3928402991977347,1.2785633136176568,1.2701640101195095,1.259358251372072
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.09131358505828,0.968418246541555,0.9757518497851198,0.9839678600669955,1.0043797524528,1.0240364176276997
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,30.862857437852483,13.76911836408577,7.147744312834583,3.0411028118079857,2.432343344750805,1.9886661940920536
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,2.820058214937884,2.2154178898983106,0.9556444049933518,0.9174186287936178,0.9174186287936178,0.9174186287936178
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,7.820378842465247,6.342736890895774,5.419607296890489,5.084311500481328,5.158753949760368,5.14435514106972
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.4488530688158714,1.7668939863608184,1.518908865468072,1.7048977061376316,1.7048977061376316,1.7048977061376316
MEXI_WHOL,Losses_Coal,,,,,,,,1.3540108729991742,1.3665926420903944,1.3537980865107084,1.331446824329113,1.3130877633453353,1.3138506384447295
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781512280068,2.806499985114265,2.749808452738448,2.7233048000453275,2.6636395562477886,2.685001005810665
MEXI_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.0524722262359305,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078,0.9600771081235078
MEXI_WHOL,Power_Gen_HLF,,,,,,,,5.377565369489947,6.9646498402853245,6.753580889856032,6.178452353732575,7.1804498227075975,6.143493887014747
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,3.6738492316635343,2.9419718234882595,2.339395426803204,1.7363140577065197,1.7001382061303583,1.7107159207396254
MEXI_WHOL,Transformations_Coal,,,,,,,,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
MEXI_WHOL,Unattributed,,,,,,,,2.3697234838800774,1.7720627144692305,1.5087858909537932,1.4157187255755415,1.3740056557718852,1.3567177885054464
MEXI_WHOL,Unattributed,,,,,,,,2.3697234838800774,1.7720627144692305,1.5087858909537932,1.4157187255755415,1.3740056557718852,1.3567177885054464
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,272.3098132033395,67.85837910276004,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,272.3098132033395,67.85837910276004,,,,
MIDD_EAST,CEMENT,,,,,,,,1.5249964600232984,1.482905570951965,1.4596449151992912,1.4624753395402743,1.4564221667110295,1.4475843522834957
MIDD_EAST,CHEMBULK,,,,,,,,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592
MIDD_EAST,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.3796542944055739,1.379652465834619,1.3796520092717004,1.379652070141124,1.3796516711611786,1.3796514386989052
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,48.27491358607888,46.77533596946805,45.88513475280596,44.30363301567816,44.91971366787624,45.69257880086591
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,1.0308040694839853,1.0196135879801724,1.0168217903480892,1.015954868068306,1.0162021990052195,1.0160433050787208
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.1885396926085499,0.9907938943676816,0.9713424412537256,0.9688299293911796,0.9679483204078788,0.9668409215417963
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.361986258261843,2.490356370442391,2.108557214111264,1.9542628431945128,1.9095014339800735,1.8984751517059728
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,9.33567329979464,6.299264560165337,5.733306596202516,4.79620956498924,3.7617030854197777,2.7271966058503168
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,5.214946199025498,5.77432543048709,5.777244464495725,5.785803568917793,5.813877451707127,5.8387962778593545
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,16.694008871983996,12.61402026609647,10.102972671365032,7.50553118197681,4.91534715960032,2.3544902127537943
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,6.805775551435423,3.173730502208678,0.9578441766548582,0.2124413753867591,0.2127151755449816,0.2129754065604149
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,17.3034491784,11.274684208229864,6.375453167336243,1.3064308768268096,1.2938962271171621,1.3018535092681613
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,1.627249515881241,1.4345851020859985,1.359595465249156,1.2148797406003584,1.2147545477745536,1.214781755486674
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,1.2085185878663245,1.0296414694593572,1.0363665369756592,1.0390147354377472,1.05264173226397,1.0678480052817885
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,1.8475767591969037,1.4168359306440157,1.198220256938312,1.0004339138977825,1.0040951845552344,1.0070403622484403
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,4.362614312101065,2.8625178289020736,1.9124772641826049,1.5812985455638533,1.6576488403634817,1.7832439953737609
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,8.43300758729111,7.5154982223867135,6.770240379818355,6.446592791465011,6.450407357259292,6.473168371139953
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,15.471199428157664,8.542577699001017,4.819238895987471,4.148674520902996,4.255878160812338,4.3886607362275525
MIDD_EAST,Losses_Coal,,,,,,,,1.4322466733444332,1.433241052360013,1.4329653999856276,1.4324624237782024,1.4325110587034722,1.4329149686621243
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246620327811,4.449079068392843,4.460615728864225,4.488273121233632,4.547930786190704,4.6084269614078215
MIDD_EAST,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.2845347336410495,2.2211071995057647,2.1664521362931417,2.1546286060142603,2.1794459856065966,2.195675829293808
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,2.7865280253584452,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,4.218481956427177,4.284852489747836,4.887202203129813,5.357935644106744,5.653940173923849,6.077733071553029
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,3.641877225440489,2.7202660869796076,2.13606665865358,1.5621196627081853,1.50340930608209,1.49289024271887
MIDD_EAST,Transformations_Coal,,,,,,,,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656,2.25494186113656
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
MIDD_EAST,Unattributed,,,,,,,,2.524210389551788,1.8507639552792647,1.4971388323094,1.3246446980397617,1.3014859454738008,1.2820062115111617
MIDD_EAST,Unattributed,,,,,,,,2.524210389551788,1.8507639552792647,1.4971388323094,1.3246446980397617,1.3014859454738008,1.2820062115111617
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,321.73609974070087,73.62101036033674,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,321.73609974070087,73.62101036033674,,,,
OCEA_WHOL,CEMENT,,,,,,,,1.392929452497348,1.4031288082043984,1.4146772835380503,1.4138090813025828,1.421492639604525,1.4281787226765472
OCEA_WHOL,CHEMBULK,,,,,,,,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592
OCEA_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.362521745843118,1.362271136524808,1.3624585348327083,1.3629565973617852,1.3636131912695737,1.3641553190803144
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,2.6218234854864613,2.6242529032550515,2.660654145442548,2.7076901215019418,2.7038039987172775,2.698153404545301
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,1.4424156986399603,1.4332382091068856,1.386604621803886,1.3263000547962016,1.3010817226285627,1.2785955379149512
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.429633063920332,0.9643163866239164,0.8257011702818816,0.7338848362640945,0.6879766692552008,0.6420685022463073
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.313920567556648,0.981078244491296,0.9361574331034874,0.7950228791535148,0.6424781933543529,0.62422198239565
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,5.049614863484806,3.2020862751354717,2.8597681123527434,2.756294458896497,2.7109711663247666,2.6967432711177186
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,4.0814282730427545,3.893426843332669,3.4426045072343134,2.9622749043629986,2.961128807728826,2.9543130937621536
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.7272728727900172,0.5454547482706842,0.3636366876805088,0.1818186270903334,0.1818186270903334
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.5618677403334061,0.2251682683582812,0.0904884795682313,0.0568185323707188,0.0568185323707188
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.5583755753161412,1.2585215511549992,0.4781417497447663,0.2172361710854428,0.2172361710854428,0.2172361710854428
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.912948440412684,2.1421728310658184,1.6912169590341246,1.2105063816280088,1.196748132314586,1.2022308476470316
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,31.61144688584808,37.334347298645824,45.00194568354449,9.169722391521848,9.169722391521848,9.169722391521848
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.3070901122981686,3.9756667966280967,0.779147502529326,0.7597544144213924,0.73779612782673,0.7235271436481533
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.2413411531225065,1.2029900018760953,1.256067304842631,1.287039598509822,1.3158915319030264,1.3391127180419793
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.7849950081724508,1.5311960472582105,1.2819151063064185,1.036964376381674,1.036964490525495,1.0369636876086712
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,28.135989769329957,14.941282148552196,8.300221311498007,5.981474606820181,5.16764359953114,4.633184743938287
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,3.7879710776931166,2.2293568578199183,1.216332819763838,0.1758775407779649,0.1761852458808308,0.1763771312082732
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.925759454432734,1.51964102580465,1.4446819650199916,1.6805751965882827,1.6800083067731393,1.6792866033690717
OCEA_WHOL,Losses_Coal,,,,,,,,1.142020092770522,1.1293628281371633,1.1249109472558492,1.106995579663325,1.0989906825503497,1.0996474256266269
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.3162367909637203,3.3187549755287318,3.293993905185012,3.2653539562977048,3.253396344414197,3.2403946344580015
OCEA_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308,3.517804924424308
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.071645095601896,2.071645095601896,2.071645095601896,2.071645095601896,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,4.022353360403228,3.965753108138972,3.7662113008069538,4.092625813148826,4.092689680601322,4.089106255140781
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,4.236581913218816,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,4.870738780845377,5.290171782665277,5.626248773803456,5.077640908510187,5.003344107011931,4.921557148227758
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.000075704388472,1.000078182903822,1.0000832157376236,1.0000827286719352,1.0000295349912935,1.0000017121196951
OCEA_WHOL,STEEL,,,,,,,,2.4122897886240424,1.8606800495734483,1.4564145870524072,1.0271992482544297,0.9114076815731694,0.9097703973780285
OCEA_WHOL,Transformations_Coal,,,,,,,,1.8048001528711712,1.8159364419408124,1.8175044575630113,1.81766257055167,1.8185181752483,1.8187724128549867
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
OCEA_WHOL,Unattributed,,,,,,,,1.4436742377633143,1.0763070044672591,0.8796176231461762,0.7994404016165964,0.7671162287376851,0.7411893264932065
OCEA_WHOL,Unattributed,,,,,,,,1.4436742377633143,1.0763070044672591,0.8796176231461762,0.7994404016165964,0.7671162287376851,0.7411893264932065
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,58.991979977718174,4.208814187633847,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,58.991979977718174,4.208814187633847,,,,
RUSS_PLUS,CEMENT,,,,,,,,1.4613548880548792,1.457618207226266,1.4453289933198068,1.443199170311151,1.4417839647497193,1.4388969243929255
RUSS_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,CHEMBULK,,,,,,,,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992,9.834956631538992
RUSS_PLUS,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.326142372940751,2.326142372940751,2.326142372940751
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.183393278606068,1.1426048895242564,1.1150429930344636,1.1181663278287557,1.1214734109194535,1.1264191424421066
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,5.533925575830379,5.4632144932356415,5.411005185651866,5.3578819956739165,5.37467507504664,5.386805978679834
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,1.0561762673543424,1.0597820839519188,1.0740418001263077,1.0734412951084882,1.0737932000304289,1.0720612284224051
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,80.58676615528476,66.71634009455525,52.718065081847655,40.54790707319708,40.671547163864425,40.782855336023374
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.1438440661875124,1.3346273493874887,1.1290266909857303,1.0453965176506157,1.0377679648764044,1.0354082769119994
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,6.273090548970218,4.820426351397514,3.9524925366336263,3.5348962953562633,3.0481116491710116,2.54886364726882
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,4.6251919484611905,4.368356740426381,4.120786313118192,3.8025674764949335,3.644160483334872,3.4388293357994857
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,14.293697845920265,9.588337664310275,8.679239277359283,7.1302454996832125,4.989125855046923,2.7384579879770223
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,8.966068954004301,8.299175038558637,7.634285467743525,7.0363207614802,6.358215603131141,5.657730291391928
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,3.789093654839204,1.5044059969527044,0.4980993615149705,0.1991764255896298,0.2001935849676511,0.2029411206736116
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,11.120123011255773,6.3344687261105275,3.293370941568451,1.6532635543001202,1.5658521046297316,1.5180941203258724
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,37.88281147584715,32.984812011978974,28.29682916400332,10.147924685831088,9.882160742241897,9.752984479693033
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,7.560749616358942,4.607813200984572,2.6091368301208013,1.0504833399222395,1.0219623717420925,0.9896366697517076
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.1159615462081784,1.0582400281458717,1.075749588889671,1.0994016524288743,1.138003179077524,1.1788231744880608
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,9.056471793972312,6.321466710142009,4.611331302936368,3.123002425597297,3.1325715013012365,3.1480471478684997
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,43.465983497135845,27.13168240911901,17.365684680265694,14.161299026227,13.971179157466771,13.858331428207718
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,3.2355709026826553,1.3429257989959769,0.4860597204124178,0.222745238027292,0.2045999519616924,0.1809958891212085
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,22.172599329117904,12.606380727291995,7.116877037847664,6.09902108209122,6.0995432775069975,6.100607450827857
RUSS_PLUS,Losses_Coal,,,,,,,,1.2910363465903945,1.2892711706836832,1.275668291703716,1.2844134754602707,1.282932529064698,1.2825536301219307
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131210402905,13.065683833930784,13.000706817499784,12.93224376063166,12.901105973894488,12.846533251336798
RUSS_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.00869399904621,1.0077119128954557,1.0043992609455767,1.0129923091647848,1.603220488661822
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,2.071645095601896,2.071645095601896,2.071645095601896,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,5.178195685972561,5.192088225861156,5.1955961057866515,5.17131005659099,5.171777058787103,5.170525492774814
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,5.418281881159093,2.4357160051101165,2.4357160051101165,2.4357160051101165,2.4357160051101165,2.4357160051101165
RUSS_PLUS,Power_Gen_HLF,,,,,,,,2.793986929332556,2.5991623149202527,2.869593418696961,3.0572980262466647,7.03195539045449,7.41330283802229
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,2.511042443243983,1.9179488262533848,1.5274166257430006,1.0916599374662943,0.9960793600427365,0.989352426994519
RUSS_PLUS,Transformations_Coal,,,,,,,,1.7053689980791942,1.7056977087963932,1.7064312974627989,1.2980283217983792,1.298549960559794,1.299016780693665
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,0.8860304272738015,0.8898682558719307,0.8932647639564826
RUSS_PLUS,Unattributed,,,,,,,,3.9915666507982426,2.76128096435783,2.0075321085909796,1.7129893427361116,1.6860568258330024,1.6777045258505967
