Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
LAME_REST,Waste_Solid_Municipal,,,,,,,,236.02096096758157,60.69652771706589,,,,
LAME_REST,Waste_Solid_Municipal,,,,,,,,236.02096096758157,60.69652771706589,,,,
MEXI_WHOL,CEMENT,,,,,,,,3.3808269874286805,3.377794195519104,3.3789992711195533,3.366361163380087,3.371324560402288,3.375256167076429
MEXI_WHOL,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
MEXI_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2659861452298622,1.2659849456943297,1.265984227253369,1.265983862937135,1.2659835167267393,1.265983263120828
MEXI_WHOL,End_Use_Industry_Coal,,,,,,,,45072.90130850621,39592.63780472309,30317.091467287115,20797.042678452304,14369.976002067418,9510.095153446182
MEXI_WHOL,End_Use_Industry_HLF,,,,,,,,8.36113233367649,7.14920180100709,6.200988163174908,5.760042581571301,5.452191768558608,5.375261725600723
MEXI_WHOL,End_Use_Industry_LLF,,,,,,,,1.0309408889770777,1.0308392820621033,1.0306951380552736,1.0307369751721043,1.0307932051946307,1.0308494701047488
MEXI_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.8982975222159737,1.2778940704185822,1.092338396839275,0.9689772580651372,0.9072966886780685,0.8456161192909994
MEXI_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.490229469120887,2.45680061416784,2.0627031522720496,1.932186545685327,1.9231522969918704,1.9224781450041668
MEXI_WHOL,End_Use_Residential_HLF,,,,,,,,,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Residential_LLF,,,,,,,,1.0164044090193114,1.0157642918565641,1.0152021212383182,1.0148116438480197,1.0144649630165328,1.0142393253697088
MEXI_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
MEXI_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.429584929432059,2.327832955539516,1.9798798702457807,1.783958919829659,1.7616350230168407,1.7339190833646905
MEXI_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.9912482334821746,2.3096062117916913,1.6279641901012076,0.9463221684107243,0.9463221684107243,0.9463221684107243
MEXI_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,1.9583247319267687,1.6523397524724637,1.5247634324229187,1.365315656302768,1.3583804897909844,1.3494583528285362
MEXI_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.6762214440494592,1.456693104571105,1.457030364076913,1.458810401389247,1.4821833845385954,1.5047213263380288
MEXI_WHOL,End_Use_Transport_MC_LLF,,,,,,,,47.373815039117375,21.09786617052301,10.733487274881377,4.343436130253828,3.3588597427402833,2.6412797221653026
MEXI_WHOL,End_Use_Transport_NatGas,,,,,,,,2.7576686362133636,2.1737086502007954,0.955658345390998,0.9174320115753583,0.9174320115753583,0.9174320115753583
MEXI_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,7.316514774492974,5.04598490858327,3.678649410603117,3.118578247847724,3.163283282099755,3.154636344204268
MEXI_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.7497012156397984,1.5341764302894831,1.7326992604149476,1.7326992604149476,1.7326992604149476
MEXI_WHOL,Losses_Coal,,,,,,,,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229,5.351189911547229
MEXI_WHOL,Losses_Prod_Oil,,,,,,,,2.910781621596988,2.806500089691915,2.7498085547396443,2.723304900842016,2.6636396543328766,2.6850011048665654
MEXI_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
MEXI_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
MEXI_WHOL,Power_Gen_Coal_New,,,,,,,,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855,1.0577617328519855
MEXI_WHOL,Power_Gen_Coal_Old,,,,,,,,1.751550763524261,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961,0.4281912161117961
MEXI_WHOL,Power_Gen_HLF,,,,,,,,11.153208205503372,16.15382538904115,16.724676249100465,16.637186255038728,21.909194711326425,20.69836579777928
MEXI_WHOL,Power_Gen_LLF,,,,,,,,1.0991193824480443,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668,1.0983771286086668
MEXI_WHOL,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MEXI_WHOL,STEEL,,,,,,,,2.7512617396843173,1.8077327445656797,1.0452903720681095,0.2498142866218435,0.1887782192373377,0.1809653555397272
MEXI_WHOL,Transformations_Coal,,,,,,,,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746
MEXI_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
MEXI_WHOL,Unattributed,,,,,,,,1.9928609301360376,1.4868677789572953,1.2310462911744064,1.127008330734775,1.0970880684293531,1.0790617875236452
MEXI_WHOL,Unattributed,,,,,,,,1.9928609301360376,1.4868677789572953,1.2310462911744064,1.127008330734775,1.0970880684293531,1.0790617875236452
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,230.49797680727653,57.83554436315381,,,,
MEXI_WHOL,Waste_Solid_Municipal,,,,,,,,230.49797680727653,57.83554436315381,,,,
MIDD_EAST,CEMENT,,,,,,,,3.0607009234634477,2.9243085168781646,2.8489340858110936,2.8581058661189416,2.8384910081800143,2.809852725517878
MIDD_EAST,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
MIDD_EAST,End_Use_Industry_Bio_Trad,,,,,,,,1.2662392170586756,1.266121585713086,1.266092191190786,1.2660960652769555,1.2660704146763104,1.2660554680598888
MIDD_EAST,End_Use_Industry_Coal,,,,,,,,4986.155653009549,4839.309134088595,4751.817810060222,4588.404249902679,4654.425385742117,4737.298288853624
MIDD_EAST,End_Use_Industry_HLF,,,,,,,,3.0357701779656328,2.296216966193344,2.111713475014516,2.0544205733505425,2.0707661067132097,2.0602651721794096
MIDD_EAST,End_Use_Industry_LLF,,,,,,,,1.4865685791471253,1.449763978111016,1.395772601697772,1.3732223880954761,1.3779804192234868,1.3799949864556351
MIDD_EAST,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.3935662549485888,1.078318465317184,1.0165105162496413,0.997178636872992,0.991134582248474,0.9862357043860988
MIDD_EAST,End_Use_Residential_Bio_Trad_Heat,,,,,,,,4.411267898928578,2.5359711918757117,2.1446320331579924,1.98525746716592,1.9416206587824487,1.9321931202189768
MIDD_EAST,End_Use_Residential_Coal_Heat,,,,,,,,65.54595032406301,45.85115186490649,41.807220922859,35.14797046785311,27.774414298302684,20.40085812875225
MIDD_EAST,End_Use_Residential_HLF,,,,,,,,3.7289460403624974,4.091113353224299,4.093003267335513,4.0985448171012155,4.116721113466105,4.132854684037972
MIDD_EAST,End_Use_Residential_LLF,,,,,,,,1.3718535006935906,1.3476876788744439,1.3311865841029311,1.318214153622837,1.3256568281944223,1.3338115621730284
MIDD_EAST,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,End_Use_Services_Bio_Trad_Heat,,,,,,,,23.469651477670215,17.653770215955227,14.075658312222112,10.363732644837444,6.620452201456823,2.9195864781230774
MIDD_EAST,End_Use_Transport_AGR_HLF,,,,,,,,8.791663134623487,4.058701457069711,1.1713516150312155,0.2000083060682876,0.2002660821523843,0.2005110832238023
MIDD_EAST,End_Use_Transport_HDT_HLF,,,,,,,,24.151737904927156,15.620218272014544,8.66655629234143,1.4695858830168955,1.4561222447557507,1.4646667927249375
MIDD_EAST,End_Use_Transport_LDT_HLF,,,,,,,,1.8822512325378156,1.6134982822703037,1.5101323725592644,1.3053364777639007,1.3055863800064085,1.306114968061501
MIDD_EAST,End_Use_Transport_LDT_LLF,,,,,,,,1.843354680744388,1.527290760802381,1.5281326486313664,1.5247471727668036,1.5404340795691793,1.5577696235700789
MIDD_EAST,End_Use_Transport_MC_LLF,,,,,,,,2.1409547096386388,1.5071526467186669,1.2540048878237577,1.0391055241542027,1.0437524209107596,1.047490570750724
MIDD_EAST,End_Use_Transport_NatGas,,,,,,,,4.485807263448506,2.9581185377853294,1.9914118846768665,1.6591337155820052,1.7443403702346798,1.884418819021776
MIDD_EAST,End_Use_Transport_OFF_HLF,,,,,,,,7.01385046824516,5.474537145960953,4.44784732595802,3.9364683327562737,3.938758029435727,3.9524267985174086
MIDD_EAST,End_Use_Transport_OFF_LLF,,,,,,,,9.845085321032627,5.546837471247365,3.260611077544936,2.899355366593286,2.971274034551629,3.0581904114707914
MIDD_EAST,Losses_Coal,,,,,,,,3.5000328968931065,3.553914240607603,3.634580926204988,3.551748831192044,3.4400632598389596,3.2616145831842154
MIDD_EAST,Losses_Prod_Oil,,,,,,,,4.504246813891525,4.449079257579074,4.46061591773572,4.488273311592514,4.547930980086666,4.608427158943982
MIDD_EAST,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
MIDD_EAST,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426
MIDD_EAST,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_Coal_New,,,,,,,,2.300565002509733,2.234726297091372,2.1768529114450095,2.1625479272128745,2.1869320707122606,2.2024733409777832
MIDD_EAST,Power_Gen_Coal_Old,,,,,,,,7.552693724729597,,,,,
MIDD_EAST,Power_Gen_HLF,,,,,,,,7.70635105663736,7.40947069028744,8.551130579379658,9.380806601029509,9.949773263222529,10.772387434319603
MIDD_EAST,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
MIDD_EAST,STEEL,,,,,,,,3.36179242358238,2.245828472824553,1.4622665624750004,0.6640659117153441,0.6463495323644084,0.6679580733590367
MIDD_EAST,Transformations_Coal,,,,,,,,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746,2.724638089582746
MIDD_EAST,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
MIDD_EAST,Unattributed,,,,,,,,2.070559186940273,1.4837687781910234,1.1305219725487503,0.9989352526931096,0.972998432791184,0.9560465021836017
MIDD_EAST,Unattributed,,,,,,,,2.070559186940273,1.4837687781910234,1.1305219725487503,0.9989352526931096,0.972998432791184,0.9560465021836017
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,271.87963770926933,62.56534426563822,,,,
MIDD_EAST,Waste_Solid_Municipal,,,,,,,,271.87963770926933,62.56534426563822,,,,
OCEA_WHOL,CEMENT,,,,,,,,2.632747573358308,2.6657978296298346,2.703219808065075,2.7004064630654607,2.7253044642971327,2.746970220971379
OCEA_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
OCEA_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2540732574844236,1.2538990324394013,1.2540293122058248,1.2543755697236296,1.2548320380194724,1.2552089285971328
OCEA_WHOL,End_Use_Industry_Coal,,,,,,,,56.128536657993514,54.73832710052875,61.21213166701311,68.44479335727713,67.28610023525985,66.19544115414304
OCEA_WHOL,End_Use_Industry_HLF,,,,,,,,30.238237046027383,29.63171784862917,26.549811207288847,22.564420927176716,20.8977992948758,19.411739010535904
OCEA_WHOL,End_Use_Industry_LLF,,,,,,,,1.2497206807713879,1.2549570762248015,1.2575416822281844,1.2595899790515253,1.261754829112238,1.2638231875649135
OCEA_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.8982975222159737,1.2778940704185822,1.092338396839275,0.9689772580651372,0.9072966886780685,0.8456161192909994
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.3031235495716815,0.9433244360201612,0.8968254139031436,0.7458841133415997,0.5833113712760323,0.5647010648695948
OCEA_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,34.54553336471392,20.660361972873993,19.292953052189954,19.67932315310512,19.966286035594667,20.13512130745222
OCEA_WHOL,End_Use_Residential_HLF,,,,,,,,2.995055473383091,2.87333487886911,2.581452190239059,2.2704651678833234,2.2697231332940278,2.265310333043838
OCEA_WHOL,End_Use_Residential_LLF,,,,,,,,1.106603490143133,1.1066518620110863,1.1076604132487098,1.110063787107951,1.1101658602137705,1.110776753120161
OCEA_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0,0.668010729929928,0.4466844950451277,0.2253583493044927,0.0040322035638577,0.0040322035638577
OCEA_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0,0.5624333939171136,0.1932572336004035,0.0455867694737194,0.0086691534420484,0.0086691534420484
OCEA_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,3.294633581214021,1.5806179595101744,0.550580928356173,0.2045224877520173,0.2045224877520173,0.2045224877520173
OCEA_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.213365586137325,2.6861139143887534,2.025349203506982,1.3401599963000943,1.3253079742554457,1.331226562233247
OCEA_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,31.28598526579232,36.35745785501031,43.17309120241033,9.345959026043978,9.345959026043978,9.345959026043978
OCEA_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,4.559718370133145,5.407779582330889,0.9520710188448068,0.9369436961140594,0.9188131006568244,0.907031435515868
OCEA_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.8292378426532487,1.7268406647465564,1.7830109424474636,1.815435010170635,1.8480705453103188,1.8743372833051817
OCEA_WHOL,End_Use_Transport_MC_LLF,,,,,,,,2.086240215273009,1.7229671406150067,1.3875516815136155,1.0787937818752396,1.078793854649731,1.078793342735351
OCEA_WHOL,End_Use_Transport_NatGas,,,,,,,,30.303049138194798,16.20739060149989,9.078592570418328,6.570766174680545,5.66322562029073,5.066959614958034
OCEA_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,4.134106446471724,2.177218128822293,0.9738949748468928,0.1239391333014909,0.1232958446190311,0.1226199555255753
OCEA_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,1.9039064492416629,1.5235771831357257,1.4651621347735468,1.7082403281427725,1.7076702586947061,1.7069445073225105
OCEA_WHOL,Losses_Coal,,,,,,,,4.539962257235885,4.539962257203824,4.53996225723902,4.539962257215113,4.539962257215113,4.539962257215113
OCEA_WHOL,Losses_Prod_Oil,,,,,,,,3.316236986747058,3.318755171425554,3.293994099965945,3.2653541497879415,3.253396537365549,3.2403948268234144
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974,3.5025623137614974
OCEA_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0678149607804426,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,,,,,,6.4416597670683,6.234703411648097,5.630125491704428,6.121347180038361,6.120903306016322,6.145807845178365
OCEA_WHOL,Power_Gen_Coal_Old,,,,,,,,15.783609050971345,,,,,
OCEA_WHOL,Power_Gen_HLF,,,,,,,,11.647750511170727,12.963905048925168,18.917822251460247,19.72604371467929,20.23665720414354,20.411457930080683
OCEA_WHOL,Power_Gen_NatGas,,,,,,,,1.00007976552045,1.000082376994776,1.000087679812956,1.0000871666188216,1.0000311193842204,1.0000018039656793
OCEA_WHOL,STEEL,,,,,,,,3.2753640155822117,2.3232900560977705,1.7367756248142276,1.1571644708923272,0.9622249590683102,0.9589286072104528
OCEA_WHOL,Transformations_Coal,,,,,,,,2.2980432206421195,2.312229118246433,2.314226525903451,2.3144279372221592,2.315517844330376,2.315841703439373
OCEA_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
OCEA_WHOL,Unattributed,,,,,,,,1.2892212296072132,0.7671836932013476,0.4903531209482052,0.39350122811114,0.3807320687409209,0.3707792206987885
OCEA_WHOL,Unattributed,,,,,,,,1.2892212296072132,0.7671836932013476,0.4903531209482052,0.39350122811114,0.3807320687409209,0.3707792206987885
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,51.81093233208904,4.098687921811745,,,,
OCEA_WHOL,Waste_Solid_Municipal,,,,,,,,51.81093233208904,4.098687921811745,,,,
RUSS_PLUS,CEMENT,,,,,,,,2.854475126119696,2.842366688828388,2.8025444019457657,2.7956428683321852,2.7910569995944305,2.7817017592832887
RUSS_PLUS,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,22.25452363731424,22.25452363731424,22.25452363731424
RUSS_PLUS,End_Use_Industry_Bio_Trad,,,,,,,,1.1007892682646403,1.0660049383639298,1.0425598340237847,1.0466419217201008,1.051040981836075,1.0565566219140143
RUSS_PLUS,End_Use_Industry_Coal,,,,,,,,74.05010389520366,71.53860919217281,75.45461428559969,80.27252803909903,80.75255948084428,81.5141036544362
RUSS_PLUS,End_Use_Industry_HLF,,,,,,,,4.71256044104336,4.95086057539332,5.893252454789884,5.853566457859144,5.87682304562714,5.762361021363421
RUSS_PLUS,End_Use_Industry_LLF,,,,,,,,1.0468447353741563,1.048214148613288,1.0475186192817676,1.0480204998434577,1.0485555299265843,1.048986715448624
RUSS_PLUS,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,,,,79.72024178802364,65.86279621800924,51.87903217375472,39.72155653684356,39.844586336313625,39.95535195673245
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,,,,,,,,2.1639663046644886,1.33875663731212,1.121309646372269,1.031686929872405,1.0247345518691051,1.0230785639525688
RUSS_PLUS,End_Use_Residential_Coal_Heat,,,,,,,,45.60573183081872,34.95492322121029,28.76998541387476,25.823006782527955,22.374458730471734,18.844218493159108
RUSS_PLUS,End_Use_Residential_HLF,,,,,,,,3.3471125718269996,3.180825888463326,3.0205376414935934,2.814508431827151,2.711948608679272,2.579007974191617
RUSS_PLUS,End_Use_Residential_LLF,,,,,,,,15.662624721523589,16.669218268320044,17.482310876907576,18.311001551416982,19.011831465701743,19.347710536840623
RUSS_PLUS,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,,,,,,,,19.671817074045933,13.003869980998132,11.70104290782742,9.4847750850989,6.402600277918129,3.16429016291832
RUSS_PLUS,End_Use_Services_Coal_Heat,,,,,,,,9.593318233311768,8.876676991238991,8.163345103157578,7.52627518064111,6.806553839371662,6.080529071762385
RUSS_PLUS,End_Use_Transport_AGR_HLF,,,,,,,,4.887630956234782,1.9008418153390785,0.5805421359755767,0.1875196835757312,0.1884773139988498,0.1910640509817508
RUSS_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,14.483860890147849,7.8489678048755875,3.6658555231996655,1.4805258072666772,1.4102377328949864,1.3745788394748917
RUSS_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,36.08583512709388,31.70394711072569,27.304053226184394,10.315165113742257,10.040082456800128,9.906439851303311
RUSS_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,9.506239008213175,5.5116532088125005,2.879695147564016,0.8711593389480293,0.8605768253494716,0.8483000767563408
RUSS_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.3145790349104354,1.186270206009368,1.171943580770314,1.1767542227078576,1.2017040619482844,1.2280951152455875
RUSS_PLUS,End_Use_Transport_MC_LLF,,,,,,,,12.21828457685305,8.302390664065433,5.885407814712688,3.76300025309885,3.775589317949225,3.795944490617424
RUSS_PLUS,End_Use_Transport_NatGas,,,,,,,,46.772673989744085,29.467782403030792,19.11647079017563,15.720037384964623,15.505657083842856,15.378344005795084
RUSS_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,4.170443438221996,1.6790812774606472,0.5419253575686526,0.1878895304350422,0.167088439814599,0.1409035414900398
RUSS_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,13.681732054685032,7.852537705435792,4.52830586456284,3.935871146667576,3.936132970508361,3.936666536942896
RUSS_PLUS,Losses_Coal,,,,,,,,4.199813652053655,4.199817300483119,4.199800616272459,4.199805704037264,4.199820129733512,4.199828958338493
RUSS_PLUS,Losses_Prod_Oil,,,,,,,,13.16131265504459,13.065684380617126,13.000707361244787,12.932244301274576,12.9011065131301,12.846533788106582
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0086413661987328,1.0076652255271883,1.00437262813493,1.0129136546557365,1.5995686350319764
RUSS_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
RUSS_PLUS,Power_Gen_Coal_New,,,,,,,,7.730534706320174,7.834074760658553,7.866250665213955,7.8680837026750785,7.873645424478647,7.858812388775384
RUSS_PLUS,Power_Gen_Coal_Old,,,,,,,,19.21657500452202,1.0863212855575113,1.0863212855575113,1.0863212855575113,1.0863212855575113,1.0863212855575113
RUSS_PLUS,Power_Gen_HLF,,,,,,,,8.28669494675127,7.2783741440323215,7.168215671958521,7.012620014188574,18.16679331837986,18.95014787603187
RUSS_PLUS,Power_Gen_LLF,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,STEEL,,,,,,,,3.2299691695841526,2.3462501564803127,1.8960613279396608,1.3564914941519288,1.229349076126782,1.2523675534615144
RUSS_PLUS,Transformations_Coal,,,,,,,,1.9140549367315796,1.9144244719015089,1.9152491691149385,1.2336059243923505,1.234102727719325,1.2345473223559984
RUSS_PLUS,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,0.8359625880225005,0.8426723116336665,0.8486104690859156
RUSS_PLUS,Unattributed,,,,,,,,3.7660995120674814,2.247937520690919,1.3448576091154691,1.0256760852685387,1.011068155030292,1.0088920684661553
RUSS_PLUS,Unattributed,,,,,,,,3.7660995120674814,2.247937520690919,1.3448576091154691,1.0256760852685387,1.011068155030292,1.0088920684661553
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,150.25408821827645,19.662913724843033,,,,
RUSS_PLUS,Waste_Solid_Municipal,,,,,,,,150.25408821827645,19.662913724843033,,,,
SAFR_WHOL,CEMENT,,,,,,,,2.3695455550805127,2.0822419367488543,2.0825847617198168,2.0638891991494965,2.0857604401410414,2.0941697124033327
SAFR_WHOL,CUSM,,,,,,,,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735,33.21732696027735
SAFR_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.2659822547325812,1.2659821585315578,1.2659820494871796,1.2659819618474095,1.2659819089812068,1.2659818815889965
SAFR_WHOL,End_Use_Industry_Coal,,,,,,,,317.03705972335166,186.72982936674356,135.40556962314992,86.5152130532781,85.09393805220215,85.0338707575615
SAFR_WHOL,End_Use_Industry_HLF,,,,,,,,1210.9200922304717,1210.9200922304717,1210.9200922304717,1210.9200922304717,1210.9200922304717,1210.9200922304717
SAFR_WHOL,End_Use_Industry_LLF,,,,,,,,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934,2.060524590163934
SAFR_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,,,,,,,,2.0888651022556424,1.5305019956379895,1.363501889416613,1.2524768645198892,1.1969643520715272,1.1414518396231652
SAFR_WHOL,End_Use_Residential_Coal_Cook,,,,,,,,1.0005008360935068,0.7146577216189139,0.5607645681395342,0.4838179913998444,0.4068714146601545,0.3299248379204646
SAFR_WHOL,End_Use_Residential_Coal_Heat,,,,,,,,47.62038096963608,42.85834287267247,40.47732382419066,40.47732382419066,38.096304775708866,35.715285727227055
SAFR_WHOL,End_Use_Residential_HLF,,,,,,,,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635,8.636363636363635
SAFR_WHOL,End_Use_Residential_LLF,,,,,,,,1.172640963872295,1.3017691905180593,1.3365062690767446,1.329274921048776,1.311996248212431,1.3025453852386202
SAFR_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Services_Coal_Heat,,,,,,,,9.619919081815128,7.227578383198189,4.900795445848837,3.15304831829752,1.403625406591604,1.403625406591604
SAFR_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,9.638122235313821,4.397233486668374,1.2527002374811065,0.2045224877520173,0.2045224877520173,0.2045224877520173
SAFR_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,21.32373129520585,9.37359557282259,4.443437610978149,1.5979148706777564,1.5901413882187272,1.5914124294540717
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,2.541298458621041,1.5803114043903228,1.1472926124957603,0.9463221684107243,0.9463221684107243,0.9463221684107243
SAFR_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,11.222321587551422,5.342182527322879,3.0470280144303694,1.1203426552221123,1.1417823943308223,1.1573936890246326
SAFR_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,2.7221383265891763,2.1039071132743814,1.7849574249772742,1.6218493577887447,1.654925172965355,1.6849840882913332
SAFR_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.835517709008304,1.4727960201581696,1.2317164612230287,1.0621731026244643,1.0621731069186724,1.0621728678523783
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,,,2.660828670215604,1.6483215157073956,1.1859834992376812,0.9174320115753583,0.9174320115753583,0.9174320115753583
SAFR_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,8.156915454793587,3.766292077756788,1.367182306800513,0.5650965454913581,0.6527978200863809,0.7324692302299806
SAFR_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.3792736164658934,1.7029439764297427,1.4407046005062396,1.5785660592082496,1.562796984258866,1.5501295192984543
